"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37912541545199,1.2254129960812,1.53113970250497,-4.29435524046033,-4.7907436102127,-3.77395675611243,"w      ","",""
"3",2019-07-14,1.78316733839204,1.62641138084284,1.94285719044444,-5.51943481346092,-6.10945853688128,-4.98102104203613,"w      ","",""
"4",2019-07-15,1.40197457262229,1.25889421335664,1.54440262155549,-4.00890301200701,-4.43769900850627,-3.54099124894492,"w      ","",""
"5",2019-07-16,1.41935524225655,1.21654719659554,1.59807503203213,-4.93442874378697,-5.55050256424197,-4.24159343067976,"w      ","",""
"6",2019-07-17,1.14880658907419,1.00529751757576,1.28179435661211,-3.6166834468092,-4.08155187687526,-3.10787359306979,"w      ","",""
"7",2019-07-18,1.28745903473002,1.13103998069843,1.43825622450159,-4.03745618010224,-4.54371745664844,-3.51483703400469,"w      ","",""
"8",2019-07-19,0.953107208464066,0.825488358583237,1.07483672859598,-3.31312064576021,-3.75939903778972,-2.83672367048107,"w      ","",""
"9",2019-07-20,1.26340238489601,1.12095355577747,1.40319884718126,-3.67045334076829,-4.15059688243189,-3.22466045018302,"w      ","",""
"10",2019-07-21,1.42160269868867,1.2787040080373,1.57166091300696,-4.04686633995855,-4.49304517999001,-3.60050489325247,"w      ","",""
"11",2019-07-22,1.8540656607001,1.62567243676038,2.0912069695317,-5.96194560310809,-6.70541521984036,-5.21287541846746,"w      ","",""
"12",2019-07-23,1.68128065278515,1.52546714046523,1.82451112143389,-4.46780634085903,-4.90649719156235,-4.00693299913173,"w      ","",""
"13",2019-07-24,1.65662414852656,1.51344204264328,1.80753965201466,-4.23777692784913,-4.65885647339097,-3.82814187396597,"w      ","",""
"14",2019-07-25,1.29994536957601,1.16500113638493,1.43381688386229,-3.19758016358695,-3.57461062421987,-2.81494891285469,"w      ","",""
"15",2019-07-26,0.998686008171804,0.872767780478985,1.13229792060371,-3.61312266655856,-4.12382074010204,-3.11202693918808,"w      ","",""
"16",2019-07-27,1.19643073038457,1.07111603428091,1.32789829179573,-3.42120567846556,-3.83104393078797,-2.99393088876771,"w      ","",""
"17",2019-07-28,1.30458586182318,1.16438241421513,1.44603276124735,-3.94454562576816,-4.41824301402515,-3.50565362836794,"w      ","",""
"18",2019-07-29,1.52671213065892,1.34858017050309,1.71397372631864,-5.3768125101771,-6.05187094507897,-4.74214621198652,"w      ","",""
"19",2019-07-30,1.08288326817889,0.943570901732712,1.22856547169779,-4.16851538360081,-4.73101624476098,-3.63442560234864,"w      ","",""
"20",2019-07-31,0.868158930447858,0.748801171374118,0.983827293513881,-2.74836086574435,-3.17095833689175,-2.30528622205682,"w      ","",""
"21",2019-08-01,1.18465550827821,0.999754007441222,1.36898683203362,-4.29612282371779,-4.92326228781313,-3.70828184633094,"w      ","",""
"22",2019-08-02,0.698615282018353,0.580427087756486,0.813201420431244,-2.76716372434153,-3.2845767402356,-2.22337727350326,"w      ","",""
"23",2019-08-03,1.01417589007123,0.877723758744438,1.15034617780487,-2.98128911456066,-3.38709186538868,-2.54735916656894,"w      ","",""
"24",2019-08-04,1.20305355145974,1.04812366248256,1.35170976307988,-3.90636287180171,-4.45897363172703,-3.39667990303791,"w      ","",""
"25",2019-08-05,1.39224390812963,1.19532162429892,1.57586838173661,-4.15130480456065,-4.72759906545512,-3.6081072212829,"w      ","",""
"26",2019-08-06,0.977266019795226,0.843343135768045,1.10928767162532,-3.39965539559654,-3.89216122665465,-2.88130714196201,"w      ","",""
"27",2019-08-07,0.835509832709198,0.712244062815088,0.965955090756414,-3.34531128729537,-3.91132209254874,-2.78909567203126,"w      ","",""
"28",2019-08-08,0.748106710523204,0.624118063792283,0.876660492768302,-3.27994842965362,-3.83591812444099,-2.74280696133381,"w      ","",""
"29",2019-08-09,0.711011293417417,0.581710207115122,0.826479617426081,-3.11695718250392,-3.65959547374866,-2.57826246173564,"w      ","",""
"30",2019-08-10,0.828278915110115,0.687270590168657,0.952495739050185,-3.09549021291562,-3.59671840387933,-2.57299079721112,"w      ","",""
"31",2019-08-11,0.852704624450495,0.721032514360576,0.982283398928726,-3.19661073945954,-3.69767727495646,-2.65116886109905,"w      ","",""
"32",2019-08-12,0.759370836074788,0.633685064248946,0.885198766711915,-3.21797714372475,-3.74669163096651,-2.63895092938922,"w      ","",""
"33",2019-08-13,0.33224900947794,0.218410509378408,0.447608299434716,-1.99830831765342,-2.57366006949306,-1.40260051099793,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
