"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37044962839093,1.22710376014402,1.53700439683541,-4.27676066801431,-4.80243915160277,-3.8054454453056,"w      ","",""
"3",2019-07-14,1.7816443954094,1.62635738282185,1.94285203879405,-5.51490001195506,-6.08517264601092,-4.91769444342473,"w      ","",""
"4",2019-07-15,1.402804180432,1.26095651061309,1.53704018723022,-4.0092099823101,-4.41941049465164,-3.5770974044991,"w      ","",""
"5",2019-07-16,1.41309832655829,1.21687752088407,1.60517812858054,-4.90361866203404,-5.59516455602408,-4.27061435666963,"w      ","",""
"6",2019-07-17,1.14792239797417,0.998536844519768,1.28532951963804,-3.60332829747402,-4.06472677120328,-3.16256199102201,"w      ","",""
"7",2019-07-18,1.29960529231193,1.16106926023994,1.44057864187591,-4.07828789879127,-4.60573395314915,-3.58859246758456,"w      ","",""
"8",2019-07-19,0.949394375407592,0.81565753507773,1.0753231413921,-3.30116388885897,-3.73178119647452,-2.83615434993999,"w      ","",""
"9",2019-07-20,1.26578632668245,1.12939232225128,1.39560973035757,-3.68405987190376,-4.09683941924182,-3.24291485252046,"w      ","",""
"10",2019-07-21,1.43326386408997,1.28957163380585,1.57049371076005,-4.07662123627214,-4.49691787127833,-3.65106216556502,"w      ","",""
"11",2019-07-22,1.84531059870618,1.59861519640935,2.10595192622567,-5.92445860269102,-6.7862251440886,-5.11416258701614,"w      ","",""
"12",2019-07-23,1.67734173506796,1.52317864624515,1.84170330341024,-4.45790852074902,-4.94676736943631,-3.99165078514925,"w      ","",""
"13",2019-07-24,1.64713356618606,1.51263245023762,1.79407834408012,-4.21588069492643,-4.61140987514949,-3.83813261437907,"w      ","",""
"14",2019-07-25,1.29928053175283,1.16763671480662,1.43682567055913,-3.19565806081108,-3.57860433776787,-2.82436328934968,"w      ","",""
"15",2019-07-26,1.00205437604943,0.861799587787964,1.13201450619127,-3.62967951078607,-4.08545802385924,-3.07574138710349,"w      ","",""
"16",2019-07-27,1.19309048385775,1.06684616908145,1.32472565032838,-3.41801799144416,-3.85448853672716,-3.02160964809553,"w      ","",""
"17",2019-07-28,1.30689303187412,1.16845735668728,1.45880212348424,-3.95371311412276,-4.41912057716789,-3.46581698596461,"w      ","",""
"18",2019-07-29,1.54912658525724,1.36386005772687,1.71669495038427,-5.4238937311358,-6.0397408090273,-4.8095299326404,"w      ","",""
"19",2019-07-30,1.08221210981628,0.931406198253972,1.22179607100294,-4.18264332569433,-4.73276328701429,-3.61660738782388,"w      ","",""
"20",2019-07-31,0.868645696167059,0.749360843089151,0.988167983280979,-2.73323727218435,-3.16028303289619,-2.33678540630266,"w      ","",""
"21",2019-08-01,1.17608146129208,1.00001948059874,1.347573290622,-4.27369040729895,-4.85775983857851,-3.68344375996406,"w      ","",""
"22",2019-08-02,0.699966229986156,0.575003379178125,0.817965024035095,-2.78598252109059,-3.30951201350528,-2.23496186773844,"w      ","",""
"23",2019-08-03,1.01566058890122,0.875837305259967,1.1446634857735,-2.99612989831085,-3.34902519517625,-2.53196629018044,"w      ","",""
"24",2019-08-04,1.20081958451872,1.0476322245552,1.35862998486768,-3.92028669227664,-4.45215092470433,-3.40953815735183,"w      ","",""
"25",2019-08-05,1.39295950609955,1.21416700150946,1.56083980989312,-4.16540153952224,-4.6707811179451,-3.64437377381386,"w      ","",""
"26",2019-08-06,0.982990493116483,0.847633170197076,1.1206719550777,-3.42002643752827,-3.92421658679318,-2.95752922953379,"w      ","",""
"27",2019-08-07,0.835166653225601,0.714578299665279,0.967996904519163,-3.35230478295212,-3.86466238702431,-2.7680548086586,"w      ","",""
"28",2019-08-08,0.749735355676552,0.614076397276961,0.875591184347667,-3.30684309557442,-3.84782268722272,-2.78438055780177,"w      ","",""
"29",2019-08-09,0.707399257967159,0.569157918937643,0.833079376064696,-3.11072998515639,-3.67905721020399,-2.52785675854526,"w      ","",""
"30",2019-08-10,0.82477687532671,0.702923188122944,0.949662138163075,-3.06204895076045,-3.58689817777428,-2.60895718576255,"w      ","",""
"31",2019-08-11,0.849080775718815,0.720090085663045,0.997097157613524,-3.17250980509104,-3.68749853289505,-2.71627936208615,"w      ","",""
"32",2019-08-12,0.759591443819837,0.640984206185301,0.878945929708792,-3.20685878206492,-3.75790384567727,-2.6443264495503,"w      ","",""
"33",2019-08-13,0.33547464269951,0.212517856438523,0.446472542712763,-1.99445119581918,-2.62220475300222,-1.43352724835376,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
