"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37569756648651,1.22703606316167,1.52104570462682,-4.27672518969552,-4.77486218959472,-3.80583682884871,"w      ","",""
"3",2019-07-14,1.78431954075805,1.63768589257753,1.92613252283271,-5.52804063289355,-6.03474676388906,-4.97184460630831,"w      ","",""
"4",2019-07-15,1.40421333238722,1.25651549108779,1.55481044187841,-4.00499874308945,-4.4389372224328,-3.55802308529935,"w      ","",""
"5",2019-07-16,1.41965428510719,1.23473955980715,1.62024075002668,-4.92517572879128,-5.61915479070905,-4.30383226725496,"w      ","",""
"6",2019-07-17,1.14466874490477,1.00387113755869,1.28402427026283,-3.60100747547061,-4.08266948057666,-3.13249957775388,"w      ","",""
"7",2019-07-18,1.28938415267045,1.13368930898532,1.43954273764912,-4.03740472100903,-4.58400608919451,-3.55269739476003,"w      ","",""
"8",2019-07-19,0.951728894017842,0.825758306621572,1.07631302094238,-3.31755420543284,-3.7472457996031,-2.84973912533032,"w      ","",""
"9",2019-07-20,1.26534556167604,1.13038256822617,1.4024850007155,-3.68036950595147,-4.10544590522452,-3.24743545136885,"w      ","",""
"10",2019-07-21,1.41909727048818,1.27045343037334,1.56898055895187,-4.03369868863188,-4.47619218559674,-3.57055240554275,"w      ","",""
"11",2019-07-22,1.8477035227736,1.60704380056057,2.10243633459708,-5.93023006970856,-6.75898551546616,-5.12740169774195,"w      ","",""
"12",2019-07-23,1.6811914813275,1.52249551307902,1.8267241554919,-4.46503641291468,-4.91362129816866,-4.02556573089194,"w      ","",""
"13",2019-07-24,1.6605186616021,1.51658397046277,1.80235140305745,-4.24637976954897,-4.65788142698698,-3.82801059645811,"w      ","",""
"14",2019-07-25,1.29960247299547,1.17231397382657,1.43186514385585,-3.21399806549558,-3.56723520430464,-2.85447746428505,"w      ","",""
"15",2019-07-26,0.995830220382516,0.868682325270556,1.13078177152622,-3.60162711638144,-4.10686314546193,-3.09202203446465,"w      ","",""
"16",2019-07-27,1.19558617244878,1.07214648586296,1.33220651608246,-3.417080762803,-3.85761558879082,-3.00372680654711,"w      ","",""
"17",2019-07-28,1.30673609174905,1.16377827534244,1.45308004267354,-3.94996745290567,-4.41302826204435,-3.4922194901727,"w      ","",""
"18",2019-07-29,1.5299205016183,1.34185759446413,1.71374274389954,-5.38610996500446,-6.0185469147396,-4.72759230944826,"w      ","",""
"19",2019-07-30,1.07583905378583,0.930469714524939,1.21868901201652,-4.15264462971725,-4.72476883124861,-3.56439472773107,"w      ","",""
"20",2019-07-31,0.871940356844422,0.757623326175368,0.987168920954547,-2.76603674173275,-3.15288232721877,-2.35375483304905,"w      ","",""
"21",2019-08-01,1.18761868176604,0.994791418126823,1.36365624136926,-4.31535112247245,-4.97713484655672,-3.66663223984399,"w      ","",""
"22",2019-08-02,0.697802829626746,0.580539080414134,0.811296478409839,-2.75993854979058,-3.29764562218552,-2.24522109537756,"w      ","",""
"23",2019-08-03,1.01064023000546,0.880768236520023,1.14704144953969,-2.96200627453676,-3.36987104998172,-2.58121189514502,"w      ","",""
"24",2019-08-04,1.1908009559467,1.03969772863471,1.34891452329061,-3.87337993208341,-4.43255589183531,-3.32034579534686,"w      ","",""
"25",2019-08-05,1.39380428943073,1.20018197824238,1.56401403173559,-4.16534287631018,-4.68691069259746,-3.63263672647503,"w      ","",""
"26",2019-08-06,0.973174666085838,0.836666272713732,1.10698644553649,-3.38879487395687,-3.90097815601558,-2.86340552595825,"w      ","",""
"27",2019-08-07,0.832072632014915,0.706878477258382,0.954644670394531,-3.33264204682155,-3.86272318747356,-2.76457972319106,"w      ","",""
"28",2019-08-08,0.752893327701686,0.617324596837738,0.886285186011616,-3.30285020919405,-3.87412064425989,-2.73855820936702,"w      ","",""
"29",2019-08-09,0.705077906803742,0.570802276588307,0.835748020563689,-3.08424306829905,-3.66653830745164,-2.53172354425544,"w      ","",""
"30",2019-08-10,0.825723031206419,0.692036375763378,0.95991759247865,-3.0847937425392,-3.60364521845571,-2.59499362824707,"w      ","",""
"31",2019-08-11,0.849719154041995,0.723287081920049,0.980779557539394,-3.17981117938434,-3.70894515964902,-2.70221800389527,"w      ","",""
"32",2019-08-12,0.760122248030088,0.627618089024382,0.881418356724967,-3.22414298611545,-3.74708318301646,-2.63846075793503,"w      ","",""
"33",2019-08-13,0.331868715346906,0.215110535416929,0.448360113327228,-1.96862471007556,-2.53843336477802,-1.33888790923461,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
