"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37736907754828,1.22043951764926,1.52516522617311,-4.29960997095779,-4.78868013037792,-3.77072534247954,"w      ","",""
"3",2019-07-14,1.79379185722812,1.62963867712535,1.9424441456405,-5.53434447374458,-6.1323427536742,-4.9509517898528,"w      ","",""
"4",2019-07-15,1.39603046701895,1.25678588176236,1.5435145747173,-3.98339891234316,-4.39341568243807,-3.53706539139891,"w      ","",""
"5",2019-07-16,1.422448716929,1.22859520009771,1.61998875701983,-4.94696811220862,-5.58533991768262,-4.29191429795801,"w      ","",""
"6",2019-07-17,1.14019672555488,1.00070972036309,1.27092338076103,-3.59059984757624,-4.0708198344553,-3.1171955120057,"w      ","",""
"7",2019-07-18,1.28511493475569,1.13961301396787,1.44051347416032,-4.03686166817337,-4.52829295600243,-3.52548365526252,"w      ","",""
"8",2019-07-19,0.946059954128663,0.816872094862191,1.07518183064106,-3.30849056900178,-3.75144723402617,-2.80205944249592,"w      ","",""
"9",2019-07-20,1.26362866825285,1.11454473442341,1.40629615291388,-3.66073488972747,-4.13435486189807,-3.23863097155874,"w      ","",""
"10",2019-07-21,1.42943121168451,1.27669166023083,1.58578190816961,-4.06766194980973,-4.5369242339946,-3.57405433872268,"w      ","",""
"11",2019-07-22,1.8439026564362,1.60397211474765,2.07028630142604,-5.90223577625946,-6.68811380704953,-5.10828977193513,"w      ","",""
"12",2019-07-23,1.68387885246145,1.51785156493677,1.81344743468386,-4.47464996203207,-4.88662723445131,-4.02322215803764,"w      ","",""
"13",2019-07-24,1.66103169757829,1.52011773099218,1.79731858365293,-4.25280848451428,-4.63622243815407,-3.82445771530617,"w      ","",""
"14",2019-07-25,1.30386599378054,1.17779053781165,1.43033960273404,-3.22174525479522,-3.58036366071944,-2.864773777896,"w      ","",""
"15",2019-07-26,0.999294039727784,0.861752230255238,1.13082634583269,-3.6226196489973,-4.13107752759294,-3.11625993157106,"w      ","",""
"16",2019-07-27,1.19465019153709,1.06865178780448,1.32655968672714,-3.41094662989677,-3.81618478284035,-3.01478078396323,"w      ","",""
"17",2019-07-28,1.3069262231385,1.15587417202176,1.45970459240358,-3.9445274212144,-4.41559098532742,-3.44810098613956,"w      ","",""
"18",2019-07-29,1.52670806864529,1.36072012835106,1.69526684710921,-5.38236325942623,-5.98176406585891,-4.81230068933884,"w      ","",""
"19",2019-07-30,1.07916906594208,0.941354610276744,1.21375753647019,-4.13613907519263,-4.71979320495886,-3.61704625729283,"w      ","",""
"20",2019-07-31,0.867246107455798,0.744978326157321,0.996317841440455,-2.75610516274121,-3.12712013795451,-2.3037152088651,"w      ","",""
"21",2019-08-01,1.18686532515389,1.00553222208096,1.37144022049627,-4.31472141891768,-4.98091145597929,-3.70679167513322,"w      ","",""
"22",2019-08-02,0.699316924387163,0.586282412416644,0.825878310446707,-2.79076659497677,-3.31962933400037,-2.31435234895314,"w      ","",""
"23",2019-08-03,1.00732527004169,0.870676517516597,1.13232457040023,-2.94690042130085,-3.31906790096951,-2.56170425292174,"w      ","",""
"24",2019-08-04,1.19297491895863,1.06008695679301,1.37266905016141,-3.89379067639252,-4.49703368547226,-3.41811177045679,"w      ","",""
"25",2019-08-05,1.39418519307993,1.21478423269472,1.56396765878554,-4.15286530188917,-4.67089881956775,-3.61551169227533,"w      ","",""
"26",2019-08-06,0.980019555808702,0.833464340784154,1.11501305131542,-3.39705830452589,-3.91830585193899,-2.90330107947418,"w      ","",""
"27",2019-08-07,0.829467767141552,0.70973427632825,0.954002088269097,-3.31195705149389,-3.82550354106428,-2.75990461827621,"w      ","",""
"28",2019-08-08,0.744016486694309,0.614360306467699,0.88921867602492,-3.27795507845083,-3.87935486150485,-2.70045171523845,"w      ","",""
"29",2019-08-09,0.700847456282505,0.569810534670289,0.831498828884393,-3.09263305863024,-3.60134102474222,-2.54083090047078,"w      ","",""
"30",2019-08-10,0.828736444745104,0.697994432640981,0.958731669514677,-3.09049126900889,-3.59866375184576,-2.60001572211925,"w      ","",""
"31",2019-08-11,0.849313874254999,0.722050713883257,0.981041106862396,-3.18710012625564,-3.6944660715522,-2.71167496551598,"w      ","",""
"32",2019-08-12,0.760810788988051,0.623491546557811,0.881528452923699,-3.21626633111239,-3.71698488331733,-2.62505947727751,"w      ","",""
"33",2019-08-13,0.336853542419675,0.218630598676528,0.455429440316848,-2.04074169625717,-2.60693415562635,-1.46558017099884,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
