"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37763542228167,1.23928811045851,1.53200775886992,-4.2748858255485,-4.80675250374705,-3.82495733888112,"w      ","",""
"3",2019-07-14,1.78629668522567,1.63666073095482,1.93534356432741,-5.52567567471927,-6.11052399078532,-5.02407960238484,"w      ","",""
"4",2019-07-15,1.40626999509726,1.26545897450929,1.53818276444725,-4.00344511948702,-4.44240639385454,-3.59440160174095,"w      ","",""
"5",2019-07-16,1.4212714447228,1.21039024268089,1.61711788453775,-4.92600197998765,-5.60057730618793,-4.22134748705897,"w      ","",""
"6",2019-07-17,1.14773646186803,1.00704739725062,1.28607686478756,-3.61425437611885,-4.06822438144274,-3.14923910579408,"w      ","",""
"7",2019-07-18,1.28645457686292,1.15207074234778,1.44688955144249,-4.0293915463891,-4.5654711562418,-3.54319481017874,"w      ","",""
"8",2019-07-19,0.951566331811984,0.824112115835856,1.07526246966506,-3.29896479455744,-3.74274612908479,-2.83111442472519,"w      ","",""
"9",2019-07-20,1.27170193635686,1.13206680592219,1.40997503746119,-3.70005620390165,-4.1492546966939,-3.26997697760701,"w      ","",""
"10",2019-07-21,1.42800446460839,1.2803328307136,1.58546560972673,-4.05474184880382,-4.54786802688188,-3.59923140864784,"w      ","",""
"11",2019-07-22,1.8639213160627,1.6180643645746,2.11933593178284,-5.97261259937903,-6.81483268852197,-5.16518330181153,"w      ","",""
"12",2019-07-23,1.67659006610524,1.52359014058592,1.82934511024657,-4.44531207739327,-4.91480596614285,-4.00542949115223,"w      ","",""
"13",2019-07-24,1.66213734938449,1.50963537017449,1.80806516611107,-4.25252638993297,-4.69720118497498,-3.81913120994037,"w      ","",""
"14",2019-07-25,1.29898691762743,1.16853393425081,1.42975629996863,-3.20856012876801,-3.59568590865652,-2.82352214334781,"w      ","",""
"15",2019-07-26,1.00149113320861,0.86024604810115,1.12773271183836,-3.61664422467099,-4.09040732754168,-3.1077191558497,"w      ","",""
"16",2019-07-27,1.19831824633126,1.06332768933291,1.33229794757424,-3.42594617050752,-3.86007391332296,-2.98421586740885,"w      ","",""
"17",2019-07-28,1.3054069659503,1.15270630477223,1.44926919366044,-3.94497703084033,-4.42461945347778,-3.4446232544921,"w      ","",""
"18",2019-07-29,1.53878267605681,1.34678884032957,1.71231587807841,-5.41070226892364,-6.02365074589495,-4.76407534778683,"w      ","",""
"19",2019-07-30,1.08526464414417,0.943576999280325,1.22225204011091,-4.16349377123023,-4.73278250059663,-3.63084572695348,"w      ","",""
"20",2019-07-31,0.870538917890518,0.753751220134764,0.990676311180976,-2.74012120819489,-3.17823149261786,-2.32146599795228,"w      ","",""
"21",2019-08-01,1.18894858902164,1.01891098280082,1.36731747807008,-4.31818640919793,-4.93843150399423,-3.67366785886194,"w      ","",""
"22",2019-08-02,0.695710201121005,0.576778788167154,0.808574038512033,-2.76216859446973,-3.24883349376356,-2.27444680645177,"w      ","",""
"23",2019-08-03,1.01429161184005,0.877054690523799,1.14990639922103,-2.98546457407298,-3.40536647523659,-2.58572600017441,"w      ","",""
"24",2019-08-04,1.19989351441793,1.04338897397437,1.35887018333308,-3.91531806155029,-4.45763685831336,-3.39996159018657,"w      ","",""
"25",2019-08-05,1.38783375587797,1.21076445422217,1.5771421132086,-4.15131460610225,-4.70565027346314,-3.61966743259281,"w      ","",""
"26",2019-08-06,0.977324054799952,0.848523698784839,1.10181530284896,-3.38775901533454,-3.88301312383173,-2.9008993406412,"w      ","",""
"27",2019-08-07,0.837942362836648,0.705278105431223,0.962440250285578,-3.34419443631135,-3.92993939113857,-2.76465346610879,"w      ","",""
"28",2019-08-08,0.748295792746683,0.617491704275741,0.876722644301618,-3.27855863488617,-3.86201730999588,-2.74813248932823,"w      ","",""
"29",2019-08-09,0.707844228449936,0.582843204960488,0.833988321196625,-3.09271201005052,-3.67484547359934,-2.54234036700359,"w      ","",""
"30",2019-08-10,0.829910357116471,0.688189558954621,0.955516603460805,-3.10821236428564,-3.58100951780822,-2.56293535361381,"w      ","",""
"31",2019-08-11,0.850594123626146,0.720914003166662,0.983826748478573,-3.19165933796498,-3.69212064510498,-2.65914960998535,"w      ","",""
"32",2019-08-12,0.758450335548127,0.62888849581515,0.882385210158657,-3.19206611816327,-3.76375140262293,-2.64806875368701,"w      ","",""
"33",2019-08-13,0.335838845098516,0.215018052739339,0.448532916324777,-1.98603479219589,-2.55533451574028,-1.3589195859954,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
