"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37773463924402,1.23013014546379,1.52755127176372,-4.28989269264769,-4.78715685061945,-3.7886364739698,"w      ","",""
"3",2019-07-14,1.78462333094224,1.63546968027584,1.93403930497474,-5.51401900992921,-6.06192185172751,-4.98848700881454,"w      ","",""
"4",2019-07-15,1.40411053277475,1.25999894995287,1.5391188464998,-4.00102468977992,-4.38995386379593,-3.58369653820807,"w      ","",""
"5",2019-07-16,1.41514609886798,1.22485734240193,1.6197395985065,-4.91230615202499,-5.62723215614347,-4.27489746415154,"w      ","",""
"6",2019-07-17,1.14637166382457,1.01945581195859,1.27945697318008,-3.61208998162239,-4.06207181063016,-3.15842735281321,"w      ","",""
"7",2019-07-18,1.28887382842827,1.14108645896937,1.43092370896123,-4.0504046244179,-4.5194660348984,-3.57706852792239,"w      ","",""
"8",2019-07-19,0.950878519792274,0.81879685637297,1.08360044947721,-3.29162163754449,-3.77541699877013,-2.82093224686957,"w      ","",""
"9",2019-07-20,1.26510416224837,1.12431139200253,1.40525606971655,-3.67801073550788,-4.14582662380468,-3.21890889910024,"w      ","",""
"10",2019-07-21,1.42792922006956,1.28524026168139,1.57387038564311,-4.06386935334636,-4.52650941705563,-3.61635470137515,"w      ","",""
"11",2019-07-22,1.84422332489645,1.62001479539881,2.08617942991233,-5.91743951983304,-6.69928565229143,-5.20250676271123,"w      ","",""
"12",2019-07-23,1.67556972937733,1.5225488894866,1.83107928084414,-4.44800310762339,-4.93277685976538,-4.01857647856934,"w      ","",""
"13",2019-07-24,1.65559638932362,1.51427891116026,1.80830225566897,-4.23730824007711,-4.65498200063528,-3.82141984581741,"w      ","",""
"14",2019-07-25,1.30232548368069,1.18078666022313,1.42609872163631,-3.21869832394578,-3.59209751580319,-2.84177304239169,"w      ","",""
"15",2019-07-26,1.00059404572187,0.867885171684704,1.13414176695426,-3.62251225819631,-4.15060014832129,-3.15347635777797,"w      ","",""
"16",2019-07-27,1.19988969991992,1.07247302447722,1.32975368988535,-3.43001292382417,-3.85830856608108,-2.98986090956553,"w      ","",""
"17",2019-07-28,1.29927438407857,1.15018748164392,1.44954699059068,-3.9162433318692,-4.38521590984746,-3.43400526981242,"w      ","",""
"18",2019-07-29,1.52995359907443,1.35344588040812,1.72271342596316,-5.37163818231201,-6.04855120379476,-4.76395566102385,"w      ","",""
"19",2019-07-30,1.0792732570692,0.930848740319911,1.21453510393117,-4.14411302880456,-4.66993355407931,-3.57186812278952,"w      ","",""
"20",2019-07-31,0.867649110497503,0.756968017496135,0.981812836966256,-2.74418855054084,-3.1932553078864,-2.32041856744343,"w      ","",""
"21",2019-08-01,1.18438577375475,1.00397047724618,1.3688691330965,-4.29280357650747,-4.94880182274961,-3.6900582359088,"w      ","",""
"22",2019-08-02,0.700796011983241,0.585024689198922,0.817940944201862,-2.78859217420616,-3.31079274719401,-2.25082191723143,"w      ","",""
"23",2019-08-03,1.01745466970174,0.88382753574322,1.15429075320742,-2.9810724057524,-3.39463750172394,-2.57310092781087,"w      ","",""
"24",2019-08-04,1.20677914960256,1.05554399170836,1.36031626073154,-3.94847812982928,-4.46230872970394,-3.43067175168737,"w      ","",""
"25",2019-08-05,1.39771618923063,1.21320358198359,1.57638444905652,-4.17954932118646,-4.7278319060426,-3.67102310963472,"w      ","",""
"26",2019-08-06,0.978168729657902,0.849535586667399,1.11290615496305,-3.39696603510297,-3.88584922001418,-2.91590958137144,"w      ","",""
"27",2019-08-07,0.836607175575104,0.711637453432124,0.963922084550725,-3.35326062072413,-3.8687534787532,-2.80069023346883,"w      ","",""
"28",2019-08-08,0.744578834758927,0.610038730076987,0.875771051244687,-3.2595880401031,-3.82968706942924,-2.70150175055199,"w      ","",""
"29",2019-08-09,0.702166737563313,0.580906067843545,0.828420354837754,-3.07860725199241,-3.60944305167356,-2.53955052777421,"w      ","",""
"30",2019-08-10,0.826402215754571,0.698718885968231,0.949131625318143,-3.09025256280641,-3.56641223803021,-2.57393610626687,"w      ","",""
"31",2019-08-11,0.84908625571272,0.71606083242408,0.98094473538497,-3.18736706486152,-3.74697287754769,-2.66229999752773,"w      ","",""
"32",2019-08-12,0.756095017303542,0.639474159078702,0.883215095920537,-3.18920156074483,-3.79939558473824,-2.64580789157126,"w      ","",""
"33",2019-08-13,0.333773471653437,0.22204345513241,0.443856471329171,-1.9947850693069,-2.59370576644125,-1.3639944676579,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
