"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38131872625215,1.22648673531969,1.52013487841404,-4.30113938373657,-4.82131607635274,-3.78624332157275,"w      ","",""
"3",2019-07-14,1.78158129554674,1.61632359793883,1.93874738263972,-5.51530534117211,-6.08516302763357,-4.90505895158485,"w      ","",""
"4",2019-07-15,1.40500508167075,1.26427815195645,1.53814894096843,-4.00462344731004,-4.41046316819808,-3.5782176116097,"w      ","",""
"5",2019-07-16,1.41918538651941,1.21660455531735,1.61966018179486,-4.91582325593772,-5.64984179441413,-4.2392566355831,"w      ","",""
"6",2019-07-17,1.14902823397925,1.00662210628772,1.28385538985292,-3.6108332874239,-4.06347986059185,-3.11564898319817,"w      ","",""
"7",2019-07-18,1.2847265136794,1.1349609111942,1.44194708008497,-4.0344679213013,-4.53808746717483,-3.54196377658101,"w      ","",""
"8",2019-07-19,0.947644821603027,0.818948036667487,1.08719945709964,-3.29640427578062,-3.75491413046387,-2.8296519034973,"w      ","",""
"9",2019-07-20,1.27011591973801,1.13129646344377,1.41174856577293,-3.70518454755096,-4.14215289950936,-3.23305638612863,"w      ","",""
"10",2019-07-21,1.43374543014049,1.28590542436607,1.58457689231617,-4.07224833439707,-4.50721481536777,-3.64778414762822,"w      ","",""
"11",2019-07-22,1.84533404227818,1.6093599746291,2.07474640797815,-5.91921389270996,-6.73012817595805,-5.13341237170699,"w      ","",""
"12",2019-07-23,1.67643879220282,1.5216650156284,1.83282481711337,-4.45204172877651,-4.89983935959851,-3.99748861902406,"w      ","",""
"13",2019-07-24,1.6556136817394,1.50765461120997,1.80986349182703,-4.23039985711822,-4.65968983748223,-3.80354045705785,"w      ","",""
"14",2019-07-25,1.30082775665077,1.16884449097729,1.43056942762753,-3.21067178887081,-3.57655797123686,-2.82701080631405,"w      ","",""
"15",2019-07-26,1.00395027386338,0.8696728196182,1.13658597042051,-3.62525925983563,-4.12114173800456,-3.11230009202023,"w      ","",""
"16",2019-07-27,1.18836833418986,1.05844645170202,1.31706907064433,-3.40014670632011,-3.8290614486216,-2.96504496715116,"w      ","",""
"17",2019-07-28,1.31107128404378,1.15649640401333,1.44715664991812,-3.96371396350579,-4.43207599018699,-3.48218652643309,"w      ","",""
"18",2019-07-29,1.53636559138348,1.37361864385057,1.71194227587634,-5.40727906352205,-6.00541332997117,-4.81277359601964,"w      ","",""
"19",2019-07-30,1.08440574435472,0.937369303226654,1.213853984688,-4.18109596472315,-4.7277957070285,-3.59882373799283,"w      ","",""
"20",2019-07-31,0.869925996933639,0.752455051490921,0.986061220409143,-2.7437362937832,-3.14536946929312,-2.33658371000858,"w      ","",""
"21",2019-08-01,1.19149026747047,0.997746083086402,1.35585902247008,-4.3212917982549,-4.95615932426933,-3.64328124830383,"w      ","",""
"22",2019-08-02,0.698275298053558,0.576249582018688,0.818960356102132,-2.75906096555644,-3.28311452751806,-2.26986888653344,"w      ","",""
"23",2019-08-03,1.0127085167234,0.883372051344491,1.14739242805921,-2.96085481757426,-3.38530942289339,-2.54861670605188,"w      ","",""
"24",2019-08-04,1.20833597822709,1.04800762692083,1.35410637603925,-3.93850814344058,-4.41544066603661,-3.42243872246633,"w      ","",""
"25",2019-08-05,1.38682428135708,1.19969359859175,1.57158927802651,-4.16044211275109,-4.70844824448132,-3.60078555112332,"w      ","",""
"26",2019-08-06,0.973719322573978,0.843333723258686,1.11457919940762,-3.38633660963107,-3.91436570298131,-2.89646286045201,"w      ","",""
"27",2019-08-07,0.83495130279138,0.702966086015185,0.96455089025569,-3.32813077958282,-3.87203405125891,-2.78384844271483,"w      ","",""
"28",2019-08-08,0.743141737748265,0.618919068001701,0.874390964846749,-3.28602764356132,-3.80751692550075,-2.71429291631277,"w      ","",""
"29",2019-08-09,0.704750794595384,0.581575501573499,0.83927899399951,-3.07358721576793,-3.6836508724794,-2.51301305582748,"w      ","",""
"30",2019-08-10,0.826790146338046,0.701152367786571,0.961672787484964,-3.09129517457931,-3.62324785499571,-2.59421908262511,"w      ","",""
"31",2019-08-11,0.851957363002357,0.721534333118773,0.989128849945445,-3.21932030330709,-3.74702217636967,-2.69627128107293,"w      ","",""
"32",2019-08-12,0.760449542362557,0.63989349403583,0.877529141183335,-3.22784832606907,-3.71977943895893,-2.66283378321858,"w      ","",""
"33",2019-08-13,0.329026853863111,0.22388178069858,0.446757920234978,-1.98685805597837,-2.54439483239096,-1.41354891129896,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
