"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37258275271292,1.23259108007972,1.52028365563658,-4.27902615930361,-4.80002158930167,-3.7754586350762,"w      ","",""
"3",2019-07-14,1.78230097996145,1.62495994875121,1.95285509230069,-5.51918612882709,-6.14331548665559,-4.9528140942697,"w      ","",""
"4",2019-07-15,1.40011814600302,1.25929485747413,1.54121918126725,-3.98664553699433,-4.39799306296721,-3.55018618943506,"w      ","",""
"5",2019-07-16,1.41559627544757,1.20849667421792,1.62367447598051,-4.90157020752947,-5.5921443618717,-4.26735834236773,"w      ","",""
"6",2019-07-17,1.1481273812063,1.01510662700711,1.28673155305058,-3.63866704015719,-4.07995536115333,-3.15419911169024,"w      ","",""
"7",2019-07-18,1.29350084563014,1.14450684396767,1.43550417425978,-4.05362688771022,-4.52726584237107,-3.57395405520944,"w      ","",""
"8",2019-07-19,0.9471885072214,0.820117598084948,1.06827536381563,-3.28477913518788,-3.72887136046305,-2.80137618118891,"w      ","",""
"9",2019-07-20,1.26582514315755,1.13004276779964,1.41363110476119,-3.68800185496008,-4.1647347753983,-3.21826961530881,"w      ","",""
"10",2019-07-21,1.42739153208239,1.28593960618432,1.57910977828015,-4.0524567369518,-4.51135286337202,-3.6169109131069,"w      ","",""
"11",2019-07-22,1.84685109069445,1.61888535032793,2.10170551564644,-5.9212173053857,-6.82178837852552,-5.13275028950402,"w      ","",""
"12",2019-07-23,1.68511788537264,1.53384139248244,1.83316574027494,-4.47364024069392,-4.93537686349033,-4.01742284665066,"w      ","",""
"13",2019-07-24,1.65814240524979,1.50878008901451,1.79288359710278,-4.24018553434354,-4.63667774331797,-3.81691448574664,"w      ","",""
"14",2019-07-25,1.30065146995027,1.16848817528209,1.42999948985319,-3.20394881481906,-3.59050650009259,-2.85103348460151,"w      ","",""
"15",2019-07-26,0.997029515225118,0.868703934888301,1.12680866770572,-3.59852323336493,-4.10247626509566,-3.12454351014156,"w      ","",""
"16",2019-07-27,1.19666739670937,1.07371049309582,1.3313013311059,-3.42257208579282,-3.83606393573836,-3.03083106597382,"w      ","",""
"17",2019-07-28,1.30592608845456,1.16174827702193,1.44543541010597,-3.95054558639851,-4.42070605149015,-3.49467022187122,"w      ","",""
"18",2019-07-29,1.53777052629457,1.35691836733201,1.71310982912736,-5.39684339421879,-6.06327678760289,-4.77606074039788,"w      ","",""
"19",2019-07-30,1.086671443779,0.94584011119866,1.22807332170096,-4.19319992658734,-4.72559104777698,-3.57542044419239,"w      ","",""
"20",2019-07-31,0.867852428144889,0.757215925848352,0.988634397916868,-2.74331292901909,-3.16137499952101,-2.32582950781059,"w      ","",""
"21",2019-08-01,1.18655697372074,1.00766112897794,1.36349996565482,-4.31511389411899,-4.98968526095717,-3.74220086986695,"w      ","",""
"22",2019-08-02,0.698734166789043,0.572164781163566,0.827246296860795,-2.7722639768033,-3.32073212303698,-2.24891452161778,"w      ","",""
"23",2019-08-03,1.00918164912097,0.887844202917747,1.13915381910691,-2.97077325077764,-3.34991263459685,-2.54818963389967,"w      ","",""
"24",2019-08-04,1.20434641896828,1.05118300128452,1.36441140485339,-3.92557305415502,-4.49127380912266,-3.39313074072333,"w      ","",""
"25",2019-08-05,1.3882754961697,1.21275006670501,1.56810278298718,-4.15402858821608,-4.7153316155355,-3.58344662636198,"w      ","",""
"26",2019-08-06,0.97456176192562,0.839009404796248,1.10682840871715,-3.37487937768835,-3.87025768231655,-2.91170595463453,"w      ","",""
"27",2019-08-07,0.832267744145654,0.705303745618121,0.955843930006081,-3.34042749662709,-3.87043092856517,-2.74660410301298,"w      ","",""
"28",2019-08-08,0.74379842437898,0.615660673871454,0.874459886066649,-3.26663326897545,-3.86243030594014,-2.70486773892941,"w      ","",""
"29",2019-08-09,0.703901787993042,0.57381468141961,0.82907047135228,-3.08145196204643,-3.63066559563942,-2.53237203441588,"w      ","",""
"30",2019-08-10,0.832164215344694,0.702330421409705,0.957987572900325,-3.1080455619953,-3.61936793336844,-2.58742822496144,"w      ","",""
"31",2019-08-11,0.850970058437319,0.718716155307475,0.983128737661104,-3.21116100331559,-3.68017897718688,-2.65783916244642,"w      ","",""
"32",2019-08-12,0.760200264560016,0.635947757262322,0.887624529822311,-3.2050692537147,-3.76155075051541,-2.67970690351418,"w      ","",""
"33",2019-08-13,0.334241259052361,0.217486250930517,0.449533979466483,-1.97246998141865,-2.54208196702077,-1.39662599686982,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
