"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37793591315357,1.23634025256337,1.52513241493869,-4.2827855839399,-4.80394788520021,-3.83806143756231,"w      ","",""
"3",2019-07-14,1.78230986526906,1.62355369925977,1.94682575448234,-5.51255103771434,-6.1041305653471,-4.90166807018518,"w      ","",""
"4",2019-07-15,1.39975973507356,1.26766214794557,1.5466164461721,-3.98441107245776,-4.42678087105421,-3.56827773278038,"w      ","",""
"5",2019-07-16,1.41713546738665,1.21366568799029,1.62091270381341,-4.92418698025639,-5.58774251128063,-4.20917725671298,"w      ","",""
"6",2019-07-17,1.14903979922669,1.00437796824305,1.29387569471592,-3.63800706078544,-4.08952511353764,-3.13454256708243,"w      ","",""
"7",2019-07-18,1.28975865495623,1.14458490370546,1.44839105676908,-4.05284058666579,-4.59022905686812,-3.55684328500696,"w      ","",""
"8",2019-07-19,0.949165333741002,0.816338213519295,1.08137667141936,-3.29991613859342,-3.79399994655894,-2.83448747453629,"w      ","",""
"9",2019-07-20,1.26660138433153,1.11612057283718,1.40941490175295,-3.67906233302511,-4.12639161350354,-3.21896471118983,"w      ","",""
"10",2019-07-21,1.42999459854165,1.27521668720029,1.57620824242014,-4.06278962879647,-4.51133416764401,-3.61736372225754,"w      ","",""
"11",2019-07-22,1.85593134015931,1.601425367536,2.09314590054935,-5.95434378064007,-6.77462238211377,-5.17740028692666,"w      ","",""
"12",2019-07-23,1.67786132810878,1.52857643685943,1.83127723890725,-4.46393932697371,-4.92038593442386,-3.98332430708227,"w      ","",""
"13",2019-07-24,1.65658037741801,1.51542619804593,1.81165659718632,-4.24317920148169,-4.67346897916837,-3.85264818077261,"w      ","",""
"14",2019-07-25,1.29916468502711,1.15930789848796,1.42552950629071,-3.20529037876429,-3.58282742014838,-2.78417961172036,"w      ","",""
"15",2019-07-26,0.9973762158245,0.861422884296201,1.1281955301634,-3.61276126931677,-4.14657459633162,-3.09670473656489,"w      ","",""
"16",2019-07-27,1.19955784145354,1.06969598623867,1.33142570119451,-3.4262177072258,-3.85833401782427,-3.03548961532296,"w      ","",""
"17",2019-07-28,1.30138715664742,1.14761599861956,1.46624713061507,-3.94912110027415,-4.45945598238812,-3.43655476576961,"w      ","",""
"18",2019-07-29,1.52046148769302,1.34837721782262,1.70078219538941,-5.34324123419799,-6.01681261901664,-4.75237123897617,"w      ","",""
"19",2019-07-30,1.08096904736913,0.949386588427948,1.21414145064571,-4.16513294448807,-4.7218807964571,-3.6144073825392,"w      ","",""
"20",2019-07-31,0.867028877176387,0.750949267345555,0.97239752745383,-2.74303443252446,-3.17198080649177,-2.29331774297795,"w      ","",""
"21",2019-08-01,1.18521959122661,1.00720584815255,1.36894211467177,-4.30115316786572,-4.97382001735364,-3.64822390729346,"w      ","",""
"22",2019-08-02,0.699156822542431,0.586876711227698,0.815910912241722,-2.76839566034627,-3.26979957915098,-2.26909287580901,"w      ","",""
"23",2019-08-03,1.0143063848101,0.873290595342075,1.14027980287118,-2.96975478584121,-3.35858157437845,-2.54311330089533,"w      ","",""
"24",2019-08-04,1.19301983233917,1.03658371992188,1.33598511013681,-3.882360965806,-4.41183413697337,-3.31872509206043,"w      ","",""
"25",2019-08-05,1.38698147315645,1.21341202244436,1.56893469551263,-4.13766274435177,-4.69483764393841,-3.62187367961684,"w      ","",""
"26",2019-08-06,0.975124523068081,0.835371762842437,1.11067205302561,-3.39907841213945,-3.95029323898957,-2.90646321091547,"w      ","",""
"27",2019-08-07,0.836257679811525,0.708761511162192,0.954717921488224,-3.33538046948351,-3.87988911124943,-2.82389884233577,"w      ","",""
"28",2019-08-08,0.745914723205664,0.612371748881394,0.871670400300541,-3.25484476321116,-3.81969694110893,-2.6696062426156,"w      ","",""
"29",2019-08-09,0.700692166653985,0.569641610390407,0.822335683602704,-3.06995601987704,-3.65019537657089,-2.47647820507808,"w      ","",""
"30",2019-08-10,0.82880877294372,0.707585683553546,0.944867957527891,-3.09793669655078,-3.59723621017572,-2.59629673911608,"w      ","",""
"31",2019-08-11,0.851351020300893,0.710577087260606,0.980182508917667,-3.2022000230595,-3.72722534114977,-2.63574595790707,"w      ","",""
"32",2019-08-12,0.764692162919483,0.647322947932468,0.885869383711307,-3.25179963111084,-3.75366899378202,-2.68965198011759,"w      ","",""
"33",2019-08-13,0.336110881912177,0.218986182924275,0.448133697795617,-1.96638815021601,-2.57431066727047,-1.27703222385549,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
