"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38023691961743,1.23212547654286,1.52616250828291,-4.29226122595707,-4.79750027398982,-3.79000297295604,"w      ","",""
"3",2019-07-14,1.78179559699258,1.63581008765973,1.93894619107987,-5.50722781296773,-6.06863652234089,-4.97145148865346,"w      ","",""
"4",2019-07-15,1.40886985070713,1.26735922342931,1.55271242852458,-4.02340694062691,-4.48485371365853,-3.5830022664546,"w      ","",""
"5",2019-07-16,1.41767207184414,1.21635788445083,1.60643469009663,-4.92542458886862,-5.56539603941814,-4.23109603052055,"w      ","",""
"6",2019-07-17,1.14915993326789,1.01371391987932,1.27484105772122,-3.61399916398154,-4.04508330334479,-3.16161741836772,"w      ","",""
"7",2019-07-18,1.28532158164887,1.14058630173914,1.43874081336518,-4.04994220848353,-4.52456689145619,-3.54713772332736,"w      ","",""
"8",2019-07-19,0.94658508998229,0.803126133610883,1.07279649043406,-3.2827784175823,-3.74623401855369,-2.7597397430277,"w      ","",""
"9",2019-07-20,1.26926596054566,1.13683090941576,1.40769127171043,-3.69653229723194,-4.14650761668544,-3.27844787772531,"w      ","",""
"10",2019-07-21,1.4195228529376,1.2822040687624,1.56815801410663,-4.05133765695914,-4.49321662668791,-3.61531315659315,"w      ","",""
"11",2019-07-22,1.85262660630943,1.60689519759942,2.093150958698,-5.93795023101423,-6.76069164167733,-5.17698685764326,"w      ","",""
"12",2019-07-23,1.67688567489607,1.52705069525162,1.82722201815696,-4.44054866697985,-4.90112009782996,-4.02286074563399,"w      ","",""
"13",2019-07-24,1.66038389088158,1.5181871480614,1.80141114066638,-4.24695845768213,-4.65010644706959,-3.85616520952952,"w      ","",""
"14",2019-07-25,1.3045700506444,1.17568467459288,1.42862989767623,-3.2095331401378,-3.60340336009553,-2.83810531478542,"w      ","",""
"15",2019-07-26,0.99984015334254,0.862678648991015,1.14394884060067,-3.61505953648871,-4.17113328111345,-3.11877949763558,"w      ","",""
"16",2019-07-27,1.19571900046376,1.06898270946572,1.32716928947936,-3.40588132577696,-3.83239718304308,-3.01095383648803,"w      ","",""
"17",2019-07-28,1.30528833253754,1.15443138339353,1.44447548599204,-3.94033012754397,-4.4086347523793,-3.43612319989349,"w      ","",""
"18",2019-07-29,1.53301317500099,1.3483697982444,1.72529653225326,-5.40452979996249,-6.06704983964841,-4.70964415647702,"w      ","",""
"19",2019-07-30,1.0859823149208,0.948348959539601,1.21774029424629,-4.17458275395961,-4.75375893442844,-3.62829204432867,"w      ","",""
"20",2019-07-31,0.865755600707947,0.755319950675663,0.981718297146197,-2.74174343953561,-3.18601272349787,-2.31149347189878,"w      ","",""
"21",2019-08-01,1.18890490730434,1.01692629732875,1.36277505332184,-4.31773041054294,-4.94588208075979,-3.70563849966461,"w      ","",""
"22",2019-08-02,0.699910166854614,0.57057777791457,0.815274161392052,-2.76748108859302,-3.31339722167344,-2.1800883254953,"w      ","",""
"23",2019-08-03,1.01473720236773,0.889559300758803,1.15344506326845,-2.96117232920885,-3.38510425299372,-2.57334291240683,"w      ","",""
"24",2019-08-04,1.19901410452722,1.05337953844976,1.35798216458821,-3.91045653747812,-4.4758993593009,-3.39868133551319,"w      ","",""
"25",2019-08-05,1.37766069734511,1.20387342956211,1.55998447145593,-4.12172335874728,-4.67511944848284,-3.63090931698678,"w      ","",""
"26",2019-08-06,0.974337173171437,0.83747047420802,1.10312891393059,-3.398216388941,-3.88730944537633,-2.88651336298436,"w      ","",""
"27",2019-08-07,0.831903587704361,0.709592530023783,0.952950030740769,-3.31828089449009,-3.85858825185191,-2.75990738719932,"w      ","",""
"28",2019-08-08,0.745981291745407,0.621104793524081,0.868740686703005,-3.28023125961006,-3.84116133605769,-2.76595760500774,"w      ","",""
"29",2019-08-09,0.704526921790703,0.572403198050369,0.831032015322062,-3.09003457021312,-3.68036714372098,-2.5525105179915,"w      ","",""
"30",2019-08-10,0.825178430425926,0.690522615913809,0.956970637970747,-3.09724776675786,-3.61559367450161,-2.55680976225188,"w      ","",""
"31",2019-08-11,0.849868405290131,0.72176075601942,0.976060142211667,-3.18367382661116,-3.70548513179225,-2.70025347303507,"w      ","",""
"32",2019-08-12,0.761200409523912,0.638267179777043,0.889098417667513,-3.21414803455072,-3.75348515582576,-2.65329108963993,"w      ","",""
"33",2019-08-13,0.333194550734971,0.226936412514448,0.450399124500269,-1.99931250810689,-2.57398689741549,-1.37983008591622,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
