"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37561935936274,1.22689171308045,1.52184171636743,-4.28810725991532,-4.77161843378822,-3.78438677850967,"w      ","",""
"3",2019-07-14,1.78300995414365,1.62233021773626,1.94470697172041,-5.51925972811256,-6.13497719834303,-4.94211039806046,"w      ","",""
"4",2019-07-15,1.40818664316649,1.26491692730756,1.54362691425168,-4.02428255339098,-4.44965854253134,-3.57712771508096,"w      ","",""
"5",2019-07-16,1.42955637352555,1.23216706518704,1.64152190182123,-4.96724576887101,-5.69076654501084,-4.31622078994159,"w      ","",""
"6",2019-07-17,1.14204436399344,1.00266458194107,1.2734049126879,-3.59677248631761,-4.05848448714022,-3.10439910256443,"w      ","",""
"7",2019-07-18,1.28866017166136,1.14501982875365,1.42676832300279,-4.03313766474191,-4.50759866247793,-3.59757839379953,"w      ","",""
"8",2019-07-19,0.947749668586151,0.814478087679557,1.07562525274495,-3.29451654048868,-3.74821208338046,-2.80988881747058,"w      ","",""
"9",2019-07-20,1.27003304603093,1.13434141989959,1.40600311132071,-3.69224261774486,-4.12006267082296,-3.25431883932754,"w      ","",""
"10",2019-07-21,1.42317298620829,1.27996757574001,1.57416961549288,-4.05075115337768,-4.52184696635622,-3.59349395224049,"w      ","",""
"11",2019-07-22,1.84493498457116,1.59432157389241,2.0885218227802,-5.92209119310288,-6.72974561576539,-5.05957685481849,"w      ","",""
"12",2019-07-23,1.68116088511128,1.53936696469856,1.81486723804006,-4.47685640201727,-4.8730616651476,-4.05331579714581,"w      ","",""
"13",2019-07-24,1.65698091739936,1.50427795119989,1.79221408960227,-4.22545171505949,-4.64693586633397,-3.80655104261687,"w      ","",""
"14",2019-07-25,1.30206627172431,1.16602577420152,1.42949475906967,-3.21277572435177,-3.58848586490434,-2.79993090535164,"w      ","",""
"15",2019-07-26,0.99669705438807,0.873977817032653,1.12661674035533,-3.61324122118395,-4.09626118784779,-3.14186016791681,"w      ","",""
"16",2019-07-27,1.19501362464102,1.06116761461379,1.32482366196569,-3.40854061701414,-3.83706567653898,-2.98586601559743,"w      ","",""
"17",2019-07-28,1.30294887207374,1.13975539919749,1.45727494287099,-3.94609169615765,-4.42778823302084,-3.43193157977189,"w      ","",""
"18",2019-07-29,1.52992465570542,1.34330820928427,1.72959637230555,-5.37299158392358,-6.08679756082687,-4.7212008070474,"w      ","",""
"19",2019-07-30,1.09151368721684,0.957073456808787,1.22520419791323,-4.20662307811175,-4.77691770336652,-3.66783060579528,"w      ","",""
"20",2019-07-31,0.870200356541538,0.752256548529064,0.984128046193098,-2.75237453503763,-3.18457159808659,-2.33496825057774,"w      ","",""
"21",2019-08-01,1.18777583305645,1.01260741616404,1.35950598758752,-4.31230852229921,-4.94022061234716,-3.67425123322047,"w      ","",""
"22",2019-08-02,0.69612353527298,0.572541306009243,0.81703092031658,-2.74617878487562,-3.30664985205567,-2.2388414292143,"w      ","",""
"23",2019-08-03,1.01602265787279,0.888030478877704,1.14810972100365,-2.98181699019742,-3.37022370180274,-2.58494779504039,"w      ","",""
"24",2019-08-04,1.19991877917931,1.04805609156681,1.34497770124383,-3.91332983931999,-4.40915690551611,-3.36250849248025,"w      ","",""
"25",2019-08-05,1.37774259471608,1.20522973490498,1.56074100093207,-4.12766750112279,-4.68259999611034,-3.61372949317532,"w      ","",""
"26",2019-08-06,0.974669416033506,0.841930751905727,1.11035536764217,-3.39146311743294,-3.8833928711841,-2.87281911690361,"w      ","",""
"27",2019-08-07,0.833909755497209,0.708638224158118,0.960383053622062,-3.33569776829963,-3.85856774605621,-2.80917172853253,"w      ","",""
"28",2019-08-08,0.746078807884165,0.622113825936066,0.874380013797609,-3.29807068964357,-3.84802014596468,-2.71764474953931,"w      ","",""
"29",2019-08-09,0.706157727101422,0.570558031669614,0.832760844500769,-3.09111098684155,-3.64449680865503,-2.52292586059433,"w      ","",""
"30",2019-08-10,0.830532762034346,0.696457925678282,0.960393347253858,-3.10510949273604,-3.63119067941912,-2.56945799181753,"w      ","",""
"31",2019-08-11,0.848954792458481,0.723235786997985,0.984677799026589,-3.18892050090926,-3.69037438405311,-2.67921184396603,"w      ","",""
"32",2019-08-12,0.763180815785787,0.643747603433094,0.881945857028976,-3.21856035714075,-3.73849683450665,-2.6926831402819,"w      ","",""
"33",2019-08-13,0.329911281526682,0.220581399636024,0.440222607275573,-1.9712140977179,-2.5147691248044,-1.39352658160424,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
