"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38072379298788,1.23477449420111,1.52601596625553,-4.30163429315439,-4.79406046290589,-3.80855292259156,"w      ","",""
"3",2019-07-14,1.77931757097512,1.62172271468569,1.94392570575005,-5.5110378950005,-6.08958213780213,-4.90982843127338,"w      ","",""
"4",2019-07-15,1.4039865019552,1.25756567626702,1.54398944921418,-3.99531565589062,-4.45199052443194,-3.57174977656021,"w      ","",""
"5",2019-07-16,1.41590591443014,1.23994794476321,1.61722960948015,-4.90935555307918,-5.55891340774491,-4.29138874464308,"w      ","",""
"6",2019-07-17,1.14787555690567,1.01447651019552,1.28609060177343,-3.62050297215313,-4.09686812966709,-3.1648261993141,"w      ","",""
"7",2019-07-18,1.29030110429238,1.1400160298705,1.44960446322899,-4.05182313865535,-4.55984039653165,-3.53906999562111,"w      ","",""
"8",2019-07-19,0.95147980656503,0.81330966943779,1.07982627417858,-3.2978741315346,-3.76507453944329,-2.80974227437834,"w      ","",""
"9",2019-07-20,1.26685800363365,1.12305135806089,1.41357887854332,-3.69553007483706,-4.12943531439386,-3.23355250318016,"w      ","",""
"10",2019-07-21,1.4267400254945,1.27449495463215,1.57379968758448,-4.05729974477811,-4.50589611452918,-3.62359391936223,"w      ","",""
"11",2019-07-22,1.85607367025812,1.63222844467258,2.08567427844949,-5.9656003166948,-6.74244053122016,-5.24499644785185,"w      ","",""
"12",2019-07-23,1.6781483901523,1.53163225063786,1.82802632358628,-4.45983154538877,-4.89003797082854,-4.01717953777873,"w      ","",""
"13",2019-07-24,1.65747739868423,1.52487287326406,1.80115672521794,-4.24733701273584,-4.65752396795452,-3.85434467968169,"w      ","",""
"14",2019-07-25,1.30807589144972,1.16472585611989,1.42902678598627,-3.23699549347398,-3.57346529546721,-2.8339368784856,"w      ","",""
"15",2019-07-26,1.0033171185869,0.867530823370472,1.13471827222547,-3.62649001558005,-4.11736707031588,-3.13053347494152,"w      ","",""
"16",2019-07-27,1.19615234943914,1.05790964671225,1.33832357486816,-3.41696513866918,-3.87899266003364,-2.96523951535271,"w      ","",""
"17",2019-07-28,1.30761117527725,1.15467227243544,1.46089085096676,-3.95510342725404,-4.46623551606224,-3.4590276669692,"w      ","",""
"18",2019-07-29,1.53317738547473,1.36046276982357,1.71130149425368,-5.38619894365754,-6.02197985896255,-4.79824352620685,"w      ","",""
"19",2019-07-30,1.08607660780322,0.950452660409359,1.21748876639529,-4.1798366206317,-4.72258132331355,-3.63781091926415,"w      ","",""
"20",2019-07-31,0.871718736049007,0.759033691685826,0.987956558722805,-2.75872530429351,-3.16533325525844,-2.33696111874133,"w      ","",""
"21",2019-08-01,1.18640966234003,1.00853222935491,1.36154796853143,-4.30584137877728,-4.9410898913962,-3.69931812165979,"w      ","",""
"22",2019-08-02,0.695493301589628,0.578042490008363,0.820611170933032,-2.75933687465039,-3.29049760317846,-2.21918515912113,"w      ","",""
"23",2019-08-03,1.01541373379768,0.882501210734834,1.14681523799196,-2.97720729561235,-3.41317066100737,-2.56098270277568,"w      ","",""
"24",2019-08-04,1.20040030421681,1.04606500062216,1.35721418223255,-3.90608196167545,-4.44896042802181,-3.38362772181095,"w      ","",""
"25",2019-08-05,1.38589851121904,1.21243915306541,1.5634845048921,-4.15879418228047,-4.67660635022077,-3.62630100695588,"w      ","",""
"26",2019-08-06,0.981259856847254,0.835466729534902,1.12413007264859,-3.39872989971294,-3.9400260755782,-2.88395781793597,"w      ","",""
"27",2019-08-07,0.83355433582408,0.705854577787317,0.966379736780685,-3.32558463856838,-3.86078590168686,-2.76581196343816,"w      ","",""
"28",2019-08-08,0.742143780170661,0.628351013457035,0.870133530049169,-3.27209648183589,-3.81283328371019,-2.75052559462779,"w      ","",""
"29",2019-08-09,0.705784617734978,0.572618466309764,0.833080715130506,-3.08774787077876,-3.67579371104354,-2.53897704452377,"w      ","",""
"30",2019-08-10,0.829239926200513,0.699244709373452,0.968393008605893,-3.09619859614717,-3.59040977073215,-2.59017245501548,"w      ","",""
"31",2019-08-11,0.851823216719972,0.719892926767915,0.978168528458598,-3.1935821335976,-3.69731238570652,-2.6814149270158,"w      ","",""
"32",2019-08-12,0.760600577338644,0.634570153530383,0.897757383966063,-3.22272152952493,-3.79867131803234,-2.64473701397556,"w      ","",""
"33",2019-08-13,0.332307960945053,0.221884706949383,0.451599250458388,-1.98745509187084,-2.55053795546239,-1.37904758704246,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
