"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37330390782583,1.23890997690741,1.51757432417213,-4.27506294996246,-4.76432022446255,-3.79606587914515,"w      ","",""
"3",2019-07-14,1.77487971615621,1.62904156130781,1.93244960114839,-5.48007964595007,-6.1104814217529,-4.96451718486154,"w      ","",""
"4",2019-07-15,1.40580930418225,1.25993158251002,1.56344605834756,-4.0193832145641,-4.50220960408808,-3.52910595828889,"w      ","",""
"5",2019-07-16,1.42522567539721,1.22927615259424,1.61801504650914,-4.95593201153741,-5.63871784077167,-4.27205167134052,"w      ","",""
"6",2019-07-17,1.14399121496578,0.998666897013352,1.28594255333228,-3.61587600048031,-4.0730064924069,-3.12846779884469,"w      ","",""
"7",2019-07-18,1.28970619066099,1.13722656888105,1.43986043776135,-4.05522483464795,-4.53783630686338,-3.55233570697004,"w      ","",""
"8",2019-07-19,0.95210926056719,0.820226915081577,1.07308732501153,-3.30489932634256,-3.74765480583947,-2.82125997302659,"w      ","",""
"9",2019-07-20,1.26823834238581,1.13376411677302,1.40744311450181,-3.69423420654511,-4.12293301557283,-3.28210336163018,"w      ","",""
"10",2019-07-21,1.42514876119505,1.28061304095211,1.57804121672102,-4.05261918275337,-4.52352626209999,-3.60629949070991,"w      ","",""
"11",2019-07-22,1.84603050195519,1.61604375099944,2.08813424415498,-5.92559398057122,-6.73177683687167,-5.19322945182875,"w      ","",""
"12",2019-07-23,1.67055682326545,1.53112302375169,1.8275905925335,-4.44920476982606,-4.8924156152137,-3.99937719214371,"w      ","",""
"13",2019-07-24,1.65587728760224,1.51240978103382,1.80240894544321,-4.23151228497488,-4.64776834600578,-3.80585023949901,"w      ","",""
"14",2019-07-25,1.30249954728426,1.16414851517734,1.43638619176542,-3.21215146966113,-3.59281528245109,-2.8178414566123,"w      ","",""
"15",2019-07-26,0.994965211017642,0.863090756093405,1.12743233440298,-3.60032782026652,-4.11265686217046,-3.07859887532673,"w      ","",""
"16",2019-07-27,1.19218799602914,1.06848076109269,1.32847931628128,-3.41288837531213,-3.84351220985353,-2.97342357714169,"w      ","",""
"17",2019-07-28,1.30655183904155,1.16032021642601,1.44625915757659,-3.93652826667698,-4.42305615213946,-3.47384772003595,"w      ","",""
"18",2019-07-29,1.52763529818971,1.36284851991295,1.69833445504475,-5.35770867247114,-6.00592817602385,-4.77241088696322,"w      ","",""
"19",2019-07-30,1.08684387747544,0.951506595260779,1.21326215551948,-4.17401721863127,-4.70937886620598,-3.62886499795449,"w      ","",""
"20",2019-07-31,0.864643331571184,0.751248131915922,0.977230025997365,-2.72982620880419,-3.12081357768633,-2.33421019868495,"w      ","",""
"21",2019-08-01,1.18516075042176,1.02109236092645,1.35895496513485,-4.312323706234,-4.93603249143114,-3.688245325582,"w      ","",""
"22",2019-08-02,0.69772562207658,0.57750390285859,0.815128639879977,-2.75692959005445,-3.29640123423626,-2.25540161788158,"w      ","",""
"23",2019-08-03,1.01213068020261,0.883368390562191,1.14700796115304,-2.97593017008449,-3.38405058587799,-2.55972216869693,"w      ","",""
"24",2019-08-04,1.1953469548916,1.04390233641087,1.3494183580124,-3.90332590004128,-4.44176324957906,-3.32443910196444,"w      ","",""
"25",2019-08-05,1.38054739376671,1.20522788191787,1.55735654474705,-4.14487851009024,-4.64100699555226,-3.62300058959077,"w      ","",""
"26",2019-08-06,0.978732107129282,0.844309572635438,1.10990033474367,-3.39751775547638,-3.86822813797009,-2.89212013047321,"w      ","",""
"27",2019-08-07,0.83971998676838,0.702228852277304,0.960309054079361,-3.36495423661091,-3.87460926049393,-2.79589629955397,"w      ","",""
"28",2019-08-08,0.743675458450575,0.62247515264057,0.877855855864287,-3.29011197731105,-3.89686114000282,-2.71187597505683,"w      ","",""
"29",2019-08-09,0.704917277928237,0.566289347836562,0.826888302555312,-3.08935754290916,-3.62607675268421,-2.54950372552947,"w      ","",""
"30",2019-08-10,0.826929434284481,0.701538928587214,0.962474389861155,-3.07836192849311,-3.62551467021095,-2.58151530703092,"w      ","",""
"31",2019-08-11,0.851285323491673,0.715484014358639,0.982820439204691,-3.20783729211696,-3.67981973443245,-2.64065186297066,"w      ","",""
"32",2019-08-12,0.766528998930722,0.629570135459912,0.885998245673761,-3.23097603057021,-3.7815477383222,-2.68878649326368,"w      ","",""
"33",2019-08-13,0.332714756610451,0.218747632883923,0.444152144431607,-2.00135597805845,-2.55854046997239,-1.40903608526636,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
