"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37645550633157,1.24215784831735,1.52156890015095,-4.29266089525368,-4.75427267067139,-3.79755372120527,"w      ","",""
"3",2019-07-14,1.77652283802369,1.6362753023973,1.93611336550535,-5.51565583635361,-6.07030589972677,-4.95411889763009,"w      ","",""
"4",2019-07-15,1.40518205363065,1.26812022936244,1.53136396313819,-3.99242790399067,-4.4338046573786,-3.55913610262808,"w      ","",""
"5",2019-07-16,1.40862676531268,1.20266126216889,1.63456209762093,-4.87507875425885,-5.66009833608176,-4.16587678427044,"w      ","",""
"6",2019-07-17,1.15221704890439,1.00835001690188,1.28663674216411,-3.63503861706178,-4.10222276961589,-3.13600211599594,"w      ","",""
"7",2019-07-18,1.29882498294905,1.1580436379286,1.45132433391621,-4.06783313597016,-4.6154555285849,-3.59521173819124,"w      ","",""
"8",2019-07-19,0.948362353955783,0.817667381045371,1.06891417591387,-3.3006178872315,-3.72284940015991,-2.84266463900999,"w      ","",""
"9",2019-07-20,1.26647733290507,1.12089815665909,1.40344501222587,-3.69387874423957,-4.15985292588549,-3.25646613139331,"w      ","",""
"10",2019-07-21,1.42339382795832,1.27326860566074,1.57378993047407,-4.04132948019331,-4.52782625310009,-3.58068886460892,"w      ","",""
"11",2019-07-22,1.85378171303721,1.61915426014226,2.08561858716384,-5.94678614404437,-6.75693197520388,-5.18863537965153,"w      ","",""
"12",2019-07-23,1.67362077093932,1.51845712391523,1.82362204501279,-4.43907971192954,-4.88733687593774,-3.97913068005266,"w      ","",""
"13",2019-07-24,1.6623951602871,1.50920118038341,1.80180694643329,-4.2461213581357,-4.65260790562619,-3.79854465714636,"w      ","",""
"14",2019-07-25,1.29472818533486,1.1654715260881,1.420977944289,-3.18282747606797,-3.55335427494907,-2.78564331571636,"w      ","",""
"15",2019-07-26,0.995357860652984,0.860396725819933,1.14537233279673,-3.59888075172886,-4.1582839453207,-3.12586221955069,"w      ","",""
"16",2019-07-27,1.19423197681172,1.06326442267213,1.33577153097307,-3.41602321005134,-3.85293790413643,-2.9960839265063,"w      ","",""
"17",2019-07-28,1.30403340592159,1.14491894490593,1.45805833297407,-3.93906894122613,-4.42817822606508,-3.42448818556779,"w      ","",""
"18",2019-07-29,1.53939615167025,1.349899913944,1.73016967658253,-5.41023623394493,-6.10128771616931,-4.72221070579949,"w      ","",""
"19",2019-07-30,1.08460819072218,0.945343649970595,1.21632506060537,-4.1723621354023,-4.73587565403813,-3.63005152872313,"w      ","",""
"20",2019-07-31,0.87031143342386,0.746929996566259,0.991701565899621,-2.72445550986954,-3.1457546073246,-2.31085114845327,"w      ","",""
"21",2019-08-01,1.18846284825775,1.00795759313939,1.37754632611523,-4.32222329935233,-5.04690897251502,-3.66487157094809,"w      ","",""
"22",2019-08-02,0.702094838424177,0.593605989641584,0.818835792524072,-2.78334210456835,-3.31595551547347,-2.26153076780161,"w      ","",""
"23",2019-08-03,1.01178854624921,0.883436884399118,1.1374411260061,-2.97353463680836,-3.3681081497449,-2.61063447608236,"w      ","",""
"24",2019-08-04,1.20490961867096,1.04720418575348,1.36471683691208,-3.92860831137536,-4.51332229118116,-3.3893169294575,"w      ","",""
"25",2019-08-05,1.37461122665768,1.18979063875293,1.57472506453474,-4.09914006087934,-4.67858756524335,-3.55060161089236,"w      ","",""
"26",2019-08-06,0.974463209576576,0.823551150385879,1.11307762454067,-3.38620690151208,-3.90135040202196,-2.83471231258293,"w      ","",""
"27",2019-08-07,0.831571104732239,0.712461429167604,0.962554723030734,-3.32146440616237,-3.83818484788905,-2.74639364463506,"w      ","",""
"28",2019-08-08,0.744274595098591,0.61206500502199,0.880964931592713,-3.27358840101736,-3.84180200841141,-2.74699307738295,"w      ","",""
"29",2019-08-09,0.709747803560576,0.565475900098213,0.839779707915944,-3.09435137899193,-3.7010902790663,-2.53435709067777,"w      ","",""
"30",2019-08-10,0.826981934804498,0.699139915199935,0.95176185967683,-3.08027068377504,-3.56231455055484,-2.57449156269195,"w      ","",""
"31",2019-08-11,0.854703017515802,0.72336406283865,0.98663239813161,-3.20737581341628,-3.69184255631362,-2.73134408976622,"w      ","",""
"32",2019-08-12,0.75684354637725,0.645061781042474,0.869932825418696,-3.22505711554438,-3.71937276352611,-2.70590614318547,"w      ","",""
"33",2019-08-13,0.339889078868326,0.227813306643066,0.440933947601713,-2.02117790309797,-2.563002796583,-1.46859371693475,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
