"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37850552933367,1.24311360205911,1.51501293137719,-4.27523620128884,-4.71728628849144,-3.86097853176385,"w      ","",""
"3",2019-07-14,1.76923161339462,1.59522099524348,1.91684742133036,-5.47416362517049,-6.01401796379023,-4.78906994071219,"w      ","",""
"4",2019-07-15,1.3655332373671,1.20983846184729,1.51640698649093,-3.85149307959099,-4.3272517369603,-3.3953174098257,"w      ","",""
"5",2019-07-16,1.38628751868109,1.23015197439712,1.58869718656428,-4.7973513227421,-5.48907983774557,-4.32470687991098,"w      ","",""
"6",2019-07-17,1.15280358002169,1.0274071428162,1.27683284269404,-3.63809163052804,-4.117174774035,-3.22729502744194,"w      ","",""
"7",2019-07-18,1.28696929936832,1.1111013962755,1.4483431319325,-4.01035249679623,-4.55552316518323,-3.48807218809739,"w      ","",""
"8",2019-07-19,0.935045481449856,0.815133877067711,1.06798276556769,-3.25317178682672,-3.73410749601814,-2.71830219311137,"w      ","",""
"9",2019-07-20,1.22814185160142,1.09674599487998,1.39104317553124,-3.56197563408877,-4.00323341391637,-3.18481094986795,"w      ","",""
"10",2019-07-21,1.42899204359679,1.28817634868609,1.54519766309381,-4.07032059146584,-4.38637009047089,-3.67392027241313,"w      ","",""
"11",2019-07-22,1.90302113815716,1.6276385472511,2.11875878461346,-6.15411701562374,-6.82752648838701,-5.21824322108144,"w      ","",""
"12",2019-07-23,1.67507158268442,1.55819838337396,1.82715180704564,-4.42151018679966,-4.95138103800585,-4.09581689479773,"w      ","",""
"13",2019-07-24,1.66056477770185,1.50175899454643,1.78386138429026,-4.23986915675182,-4.60544813343418,-3.78025712791401,"w      ","",""
"14",2019-07-25,1.30107486376008,1.17648793857257,1.41412045906646,-3.20647542853014,-3.55303596713772,-2.86982253306758,"w      ","",""
"15",2019-07-26,0.993911685657813,0.820431718771139,1.12475205459637,-3.56269169207462,-4.08922793004726,-2.94301815014495,"w      ","",""
"16",2019-07-27,1.20486129522988,1.09171718033189,1.33796532519175,-3.43248131608032,-3.85254968727493,-3.09226323656892,"w      ","",""
"17",2019-07-28,1.32716204951532,1.18932403624379,1.45626789710158,-4.02555494290293,-4.41455877569057,-3.58510203698052,"w      ","",""
"18",2019-07-29,1.56343524617037,1.37350665916446,1.80723483947783,-5.52772278571356,-6.41927586601984,-4.8088883624118,"w      ","",""
"19",2019-07-30,1.08945684773156,0.954937323200284,1.21317735638107,-4.21627104164107,-4.66363556174078,-3.63462617459573,"w      ","",""
"20",2019-07-31,0.862899293994061,0.755187880890067,0.983958205603142,-2.72702309728878,-3.13941730576493,-2.33219285403124,"w      ","",""
"21",2019-08-01,1.20084545674086,1.01101635278749,1.36456307655399,-4.31938584801631,-4.87919302595317,-3.60058195203094,"w      ","",""
"22",2019-08-02,0.698091761682595,0.578779567464851,0.81415614780703,-2.75151848210547,-3.41010019571617,-2.25324505100266,"w      ","",""
"23",2019-08-03,0.994584436968471,0.806350146819811,1.18577524583819,-2.89294415096784,-3.53681204464814,-2.10734970316314,"w      ","",""
"24",2019-08-04,1.18722793718655,0.992894899517959,1.32269045634464,-3.85901343924706,-4.26428563695615,-3.211134124964,"w      ","",""
"25",2019-08-05,1.37900184871416,1.20983565752221,1.53653649338617,-4.10200471289036,-4.57292788713069,-3.61088076142982,"w      ","",""
"26",2019-08-06,0.979626357492229,0.835734037578131,1.09874529952956,-3.35776286958678,-3.83657058865172,-2.89949626094722,"w      ","",""
"27",2019-08-07,0.854441831344014,0.727061537765618,0.959741757845176,-3.43490040909614,-3.88795363147282,-2.86156618025682,"w      ","",""
"28",2019-08-08,0.746165185072104,0.610532689917747,0.861288233651751,-3.25447778735404,-3.66586378238513,-2.63427179523216,"w      ","",""
"29",2019-08-09,0.699667199571579,0.586119420479329,0.819188910815553,-3.04709485498674,-3.51855724614909,-2.54977363872744,"w      ","",""
"30",2019-08-10,0.817708137422227,0.698896653744495,0.955035273732734,-2.99498184823572,-3.59720308337613,-2.64390210316542,"w      ","",""
"31",2019-08-11,0.859943114885419,0.731412138508078,0.976325377522606,-3.2202650749539,-3.63086947514141,-2.75053461870904,"w      ","",""
"32",2019-08-12,0.746048197879675,0.640626913399037,0.869503648640916,-3.12124369244751,-3.67405979103661,-2.74075716431104,"w      ","",""
"33",2019-08-13,0.332002449884303,0.221615210443425,0.440476185914382,-2.00714960392081,-2.53093809856043,-1.45145981331161,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
