"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34970506424438,1.2039849555665,1.46272304785128,-4.24485441704271,-4.55098077365309,-3.65097535380626,"w      ","",""
"3",2019-07-14,1.76818498899524,1.63141178493836,2.06997554589361,-5.38971231096553,-6.48944506840454,-4.9737822842842,"w      ","",""
"4",2019-07-15,1.38011654115236,1.26593441375273,1.51088950916487,-3.95721211021659,-4.37524136747589,-3.56250112172256,"w      ","",""
"5",2019-07-16,1.46248176073447,1.22868872870936,1.62458992221652,-5.21239384634589,-5.59933237010627,-4.12446452867523,"w      ","",""
"6",2019-07-17,1.09977291953945,0.957832719799235,1.24328525442578,-3.43891164407074,-3.85553964516723,-2.97893604702803,"w      ","",""
"7",2019-07-18,1.29555403422241,1.17495872261511,1.43935957197701,-4.05903716383026,-4.45572683837497,-3.65640800311063,"w      ","",""
"8",2019-07-19,0.95476678807865,0.875547868309522,1.05040435953401,-3.30956253830351,-3.6165486082401,-3.01932605703064,"w      ","",""
"9",2019-07-20,1.21256159831129,1.06228285979351,1.34089998055335,-3.54516912962377,-3.82314092417583,-2.99970437180678,"w      ","",""
"10",2019-07-21,1.41853863440444,1.27745099008224,1.55246445742177,-3.99293262352895,-4.37023141463401,-3.57620579766009,"w      ","",""
"11",2019-07-22,1.99721309878542,1.80402283922563,2.24757515544273,-6.43953080497676,-7.38103022846883,-5.86656916399441,"w      ","",""
"12",2019-07-23,1.68606133617388,1.54511764328007,1.82707261651682,-4.46873607141228,-4.86448827244546,-4.05467790761951,"w      ","",""
"13",2019-07-24,1.65401313560833,1.53275512707147,1.79712171666645,-4.25898713199744,-4.62454369660809,-3.92443694101147,"w      ","",""
"14",2019-07-25,1.31345896162885,1.22497256706689,1.40068305884387,-3.21953980787242,-3.43735457443274,-3.06595934328641,"w      ","",""
"15",2019-07-26,1.00916633803132,0.869354049813741,1.10346907357556,-3.58998753728482,-3.8965651004489,-3.07175385227046,"w      ","",""
"16",2019-07-27,1.19446557635036,1.11061552418455,1.31042268495438,-3.41610960981404,-4.05483906589216,-3.12885746422066,"w      ","",""
"17",2019-07-28,1.29941556636377,1.17003733921689,1.43063309050871,-3.84733273057281,-4.28218437410611,-3.51655586352786,"w      ","",""
"18",2019-07-29,1.50718604617856,1.34817130327871,1.66885840919203,-5.21777840400867,-5.73039728836709,-4.63967820547907,"w      ","",""
"19",2019-07-30,1.07066296811191,0.956572289479883,1.17839057018256,-4.05700793230652,-4.53318057962478,-3.82625325132831,"w      ","",""
"20",2019-07-31,0.854078237839338,0.699179763721819,0.968868121764393,-2.72296638716649,-2.97447554247675,-2.18588355902324,"w      ","",""
"21",2019-08-01,1.2287390284104,1.02167008165445,1.45927475242553,-4.46300681072791,-5.33626026325769,-3.64837269169377,"w      ","",""
"22",2019-08-02,0.669172323419178,0.539560925303634,0.796887229419526,-2.72705050728452,-3.04247322483705,-1.87285356675766,"w      ","",""
"23",2019-08-03,0.996645607293919,0.823697157791216,1.14034373565594,-2.84409529652629,-3.27713326400607,-2.40416082255094,"w      ","",""
"24",2019-08-04,1.19578092954423,1.07613218543838,1.33364305307729,-3.91462569204473,-4.20985785944593,-3.53429406883353,"w      ","",""
"25",2019-08-05,1.35446816643034,0.446286406186489,1.63368858702373,-4.02432799013124,-5.01388999639291,-0.557448662865903,"w      ","",""
"26",2019-08-06,0.98785119760029,0.86957808473711,1.1088317920988,-3.41279179789645,-3.93151184233953,-3.02811775409515,"w      ","",""
"27",2019-08-07,0.7951024571256,0.687457373358326,0.898738712014312,-3.06230316841568,-3.33995569597581,-2.59354141471769,"w      ","",""
"28",2019-08-08,0.736158318595553,0.646813206140868,0.873616351099876,-3.29014459930976,-3.72786172879696,-2.7996879450198,"w      ","",""
"29",2019-08-09,0.685655353522427,0.538301677271169,0.799756602018019,-2.91189651416756,-3.51963747631596,-2.43781503458134,"w      ","",""
"30",2019-08-10,0.860393256855934,0.72631994624817,0.97310192190176,-3.26350619984461,-3.60669004599539,-2.83991130932311,"w      ","",""
"31",2019-08-11,0.80371001358421,0.41063963961966,0.957856842072045,-3.02566535187805,-3.66824340212568,-0.526022702305524,"w      ","",""
"32",2019-08-12,0.747206045351954,0.621640526212178,0.883710768033087,-3.17087829727235,-3.56923418173068,-2.55411385966348,"w      ","",""
"33",2019-08-13,0.323245495468884,0.210814588613822,0.483859929290932,-1.70808141393256,-2.33901926380035,-0.926493671727186,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
