"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37347961224883,1.22439206224819,1.51560033491994,-4.2753783900198,-4.78598550212168,-3.75678702310911,"w      ","",""
"3",2019-07-14,1.79279363341032,1.6488637205992,1.94684712858936,-5.57021590687481,-6.13961470597729,-5.03436666909751,"w      ","",""
"4",2019-07-15,1.40318232037969,1.26772822916176,1.54679832583228,-4.00243599812762,-4.46357995059866,-3.57123580891648,"w      ","",""
"5",2019-07-16,1.43153381949515,1.24456563911624,1.6208505931949,-4.97797036859525,-5.65516868431308,-4.31953378396197,"w      ","",""
"6",2019-07-17,1.15040177472268,1.01721231211139,1.28131642408582,-3.6217015113086,-4.07444974858866,-3.16286841686685,"w      ","",""
"7",2019-07-18,1.28203655573647,1.13324649901452,1.42264528494837,-4.02225978017264,-4.50250086190419,-3.53676794096182,"w      ","",""
"8",2019-07-19,0.942780616167793,0.817396301988649,1.08307140876483,-3.27346311023044,-3.73912430111355,-2.81748414537782,"w      ","",""
"9",2019-07-20,1.27255332860247,1.12435246319229,1.41992869496164,-3.70595836408758,-4.15787540850221,-3.26088718646924,"w      ","",""
"10",2019-07-21,1.42289787034529,1.24953139454495,1.57497820147292,-4.04094483526295,-4.53317439234103,-3.53824521140832,"w      ","",""
"11",2019-07-22,1.82846717977974,1.59054689640386,2.08997616538194,-5.88971374968174,-6.69691045159868,-5.09849708510057,"w      ","",""
"12",2019-07-23,1.67399553770054,1.53334095668657,1.82656513398189,-4.45304171516499,-4.8901842525968,-4.00000869632409,"w      ","",""
"13",2019-07-24,1.66210270183327,1.51809063846751,1.81775125108512,-4.2526151635023,-4.6885761439009,-3.83621113042929,"w      ","",""
"14",2019-07-25,1.30643375270436,1.16881434831313,1.43639761353227,-3.23296163591175,-3.57406604820249,-2.84325721470194,"w      ","",""
"15",2019-07-26,0.995354352097307,0.856967237791144,1.11876346333766,-3.58352590973696,-4.07380195510477,-3.08799814691921,"w      ","",""
"16",2019-07-27,1.20319930022568,1.07125394891913,1.33235578220042,-3.45991493708466,-3.870676257013,-3.0163990246244,"w      ","",""
"17",2019-07-28,1.31045144215246,1.15613500780892,1.44320321679924,-3.98064817409845,-4.38998764542901,-3.49196800567034,"w      ","",""
"18",2019-07-29,1.5443608086536,1.37600529362454,1.70044283697926,-5.44329752075724,-6.01417716219639,-4.80341543666774,"w      ","",""
"19",2019-07-30,1.09210679917327,0.957558676325056,1.23937863996836,-4.22277936948943,-4.80554227339375,-3.56317904612172,"w      ","",""
"20",2019-07-31,0.869138293034886,0.755360866605324,0.976215344404316,-2.74903276005572,-3.19952336898863,-2.29428234824381,"w      ","",""
"21",2019-08-01,1.18273162628042,0.998054361990868,1.35740667916903,-4.29295426762799,-4.92472604523577,-3.62430446459665,"w      ","",""
"22",2019-08-02,0.696364467943621,0.580942297955804,0.812467071360983,-2.7817069297504,-3.29869742461071,-2.23610108892878,"w      ","",""
"23",2019-08-03,1.01455093676208,0.885734700413891,1.16439227715894,-2.97565814187554,-3.41597404434433,-2.57182402034493,"w      ","",""
"24",2019-08-04,1.19237741458993,1.04743151928428,1.35442000488627,-3.88458430998833,-4.4592380856027,-3.38477589586313,"w      ","",""
"25",2019-08-05,1.40436147134413,1.21065544939861,1.59588220464573,-4.20292234274802,-4.76741497157215,-3.60990605866298,"w      ","",""
"26",2019-08-06,0.979536133978711,0.8493743776868,1.13349622622159,-3.42566140127037,-3.97367199381267,-2.95267197540127,"w      ","",""
"27",2019-08-07,0.837448514932034,0.710880521093438,0.966117999963819,-3.34769833071226,-3.86201598826032,-2.7660066243986,"w      ","",""
"28",2019-08-08,0.752700099193477,0.629469037809938,0.886187560436354,-3.33421719021501,-3.88937194511454,-2.76757838448979,"w      ","",""
"29",2019-08-09,0.708121571848596,0.586883718751865,0.831052039851972,-3.08981225910803,-3.60279780420675,-2.55387779907319,"w      ","",""
"30",2019-08-10,0.839509100953321,0.705406930482602,0.969421863888803,-3.1343259775393,-3.63295300533796,-2.66577704400115,"w      ","",""
"31",2019-08-11,0.850230846389262,0.732104826854378,0.975050152075373,-3.19204282396146,-3.6848472587033,-2.71224541310118,"w      ","",""
"32",2019-08-12,0.770595482857473,0.645153219105884,0.890487426255559,-3.2621722601414,-3.8325843749923,-2.74318013089979,"w      ","",""
"33",2019-08-13,0.333148201996501,0.232724714602487,0.451153244243484,-1.96501807742471,-2.57817732509055,-1.37842144535892,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
