"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37602760764962,1.23988036811545,1.50358559744831,-4.27380976999232,-4.73911562736523,-3.83255428313547,"w      ","",""
"3",2019-07-14,1.78625253094858,1.64249298500099,1.9476924499447,-5.52539297613118,-6.1000362198485,-4.9707816499815,"w      ","",""
"4",2019-07-15,1.40719370566415,1.2634859699009,1.53787773578815,-4.00161695098257,-4.42934288334235,-3.60127649191883,"w      ","",""
"5",2019-07-16,1.42272386287853,1.23384550689575,1.60644281161712,-4.94895524810398,-5.55039313900341,-4.2619399784908,"w      ","",""
"6",2019-07-17,1.14193032861207,1.00870253793764,1.27779004681769,-3.59822663503199,-4.04262269607961,-3.12608690822121,"w      ","",""
"7",2019-07-18,1.28521400559683,1.13523442161409,1.44451950597952,-4.0311011663778,-4.53484193851758,-3.53974770346362,"w      ","",""
"8",2019-07-19,0.950877345544451,0.826552120061405,1.08176147091598,-3.31499361594307,-3.75982931730724,-2.84457211115423,"w      ","",""
"9",2019-07-20,1.27096863201038,1.12045628302175,1.41043843669737,-3.69029483166843,-4.12874026455345,-3.25300255544,"w      ","",""
"10",2019-07-21,1.42585975010744,1.27875179421411,1.57910186633947,-4.06930767174803,-4.54426370932027,-3.61646575429048,"w      ","",""
"11",2019-07-22,1.82999061652169,1.6126242089252,2.06758781006738,-5.87668853861246,-6.70132028191227,-5.16291950100505,"w      ","",""
"12",2019-07-23,1.67737746260087,1.53678280258362,1.82416172780022,-4.45518518229836,-4.88278698581271,-4.01661335422162,"w      ","",""
"13",2019-07-24,1.65237240525602,1.50765194427121,1.80094042089737,-4.22280014413954,-4.64700780794992,-3.77318221011167,"w      ","",""
"14",2019-07-25,1.29789980733648,1.15474621110795,1.42959422410687,-3.19384774322501,-3.6128657851004,-2.83206328651756,"w      ","",""
"15",2019-07-26,0.996555093960792,0.862895606729535,1.13876349098411,-3.59915889142179,-4.11933796387198,-3.12275123964935,"w      ","",""
"16",2019-07-27,1.20314641658996,1.06572356953795,1.34252896305831,-3.44026224979116,-3.88230321110742,-2.99740739710206,"w      ","",""
"17",2019-07-28,1.30130468337899,1.15418826778748,1.44316551278527,-3.94087322675211,-4.38133942075032,-3.44088340110813,"w      ","",""
"18",2019-07-29,1.52636919266321,1.35821099185169,1.69986042926314,-5.36850667218064,-5.97229171820618,-4.75351554277299,"w      ","",""
"19",2019-07-30,1.08405471459843,0.943881501277799,1.22490248801486,-4.17511937952974,-4.74455124200193,-3.60454817190026,"w      ","",""
"20",2019-07-31,0.866708367537137,0.749227376652003,0.992561787198455,-2.74747339956438,-3.16671006993365,-2.30592398222257,"w      ","",""
"21",2019-08-01,1.18331837951242,1.00811097561588,1.35683759075292,-4.31248756951073,-4.9095635877932,-3.69120702932914,"w      ","",""
"22",2019-08-02,0.695060302005832,0.57702984566037,0.807827216722602,-2.75602708957705,-3.26522240201098,-2.2249857031483,"w      ","",""
"23",2019-08-03,1.01137514183283,0.876992269994809,1.15198368998579,-2.97450626284743,-3.38112319851423,-2.56099771757478,"w      ","",""
"24",2019-08-04,1.20557473786044,1.04752777255564,1.34420570765082,-3.91674593619234,-4.42629253563125,-3.39836692064401,"w      ","",""
"25",2019-08-05,1.37699927857291,1.16414286161592,1.55212314445499,-4.12747782595524,-4.67555354302019,-3.45644335818088,"w      ","",""
"26",2019-08-06,0.968016210790061,0.834613411972934,1.10659500155891,-3.3739290275929,-3.84874153643813,-2.76063593215739,"w      ","",""
"27",2019-08-07,0.839304993049644,0.704886224012008,0.969754087580906,-3.3552161609995,-3.94019442088348,-2.83133044485756,"w      ","",""
"28",2019-08-08,0.746856676795234,0.61483102838186,0.877298728015005,-3.27805980956552,-3.91938319276504,-2.7071152149886,"w      ","",""
"29",2019-08-09,0.702510484296229,0.572804439658962,0.828594475048558,-3.06275371343733,-3.6113743673559,-2.53460690613121,"w      ","",""
"30",2019-08-10,0.82656470803774,0.710784155601241,0.948924947716663,-3.09062007688909,-3.57150453492908,-2.60631324231497,"w      ","",""
"31",2019-08-11,0.849203295130096,0.709724839256939,0.981775651902372,-3.17771877367004,-3.71073871622589,-2.6480976542025,"w      ","",""
"32",2019-08-12,0.760153593781418,0.631650483105627,0.885963897233748,-3.2025426422719,-3.74381467801726,-2.656813536679,"w      ","",""
"33",2019-08-13,0.334579211593153,0.220543319415821,0.443851388085845,-1.99068519860922,-2.57292559791209,-1.41334182835218,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
