"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37924335163239,1.22445785636826,1.51917187098048,-4.27869390005529,-4.76861268145324,-3.76644622972182,"w      ","",""
"3",2019-07-14,1.78165397285931,1.63323198901795,1.94255978901201,-5.51439608132907,-6.08811955236994,-4.99510177455235,"w      ","",""
"4",2019-07-15,1.40327368190173,1.26533810746824,1.54212566178248,-4.00514055489668,-4.43556971753445,-3.59164768798584,"w      ","",""
"5",2019-07-16,1.42450123669463,1.224492065119,1.61541483795323,-4.94029914909456,-5.60244708366627,-4.25609415264966,"w      ","",""
"6",2019-07-17,1.14634959582162,1.013711564304,1.28657138986041,-3.61792605988375,-4.0889835590136,-3.1259079421833,"w      ","",""
"7",2019-07-18,1.28962015959845,1.14212028930477,1.44080213479558,-4.03753837673426,-4.57067816006818,-3.55905400588215,"w      ","",""
"8",2019-07-19,0.950662458170186,0.822304615447442,1.08282325420859,-3.31225044168456,-3.7550142393829,-2.85900175708426,"w      ","",""
"9",2019-07-20,1.2645228329373,1.12952554222087,1.41010699102844,-3.68016925037633,-4.12873619371908,-3.25003569181368,"w      ","",""
"10",2019-07-21,1.42478251598695,1.27585970755866,1.57786104710068,-4.0478646275593,-4.51777238481046,-3.57500765750378,"w      ","",""
"11",2019-07-22,1.8516519385127,1.6208240183874,2.09687411567816,-5.94682824676849,-6.76600269915198,-5.20266488072899,"w      ","",""
"12",2019-07-23,1.67783045955496,1.5291314784082,1.83076313004438,-4.4734230878167,-4.89477876687217,-4.01225272513936,"w      ","",""
"13",2019-07-24,1.65721787282221,1.50849198318312,1.79578591077141,-4.22624760965118,-4.63721405757929,-3.82934817186739,"w      ","",""
"14",2019-07-25,1.29796012653049,1.1645564670439,1.42342258448488,-3.19431565669188,-3.56110434847721,-2.79305105287283,"w      ","",""
"15",2019-07-26,1.00268460475281,0.870908114261761,1.12791198454554,-3.63158685902898,-4.09911083395782,-3.11616525942525,"w      ","",""
"16",2019-07-27,1.19424243908826,1.06958128347778,1.3344307319001,-3.41748111154679,-3.88105137390919,-3.0160603667426,"w      ","",""
"17",2019-07-28,1.30365922991768,1.15642860111351,1.45571461140514,-3.94475335273029,-4.46706876490615,-3.44063953798501,"w      ","",""
"18",2019-07-29,1.54033973392526,1.35838574775911,1.716576288561,-5.42611619666235,-6.06044466008102,-4.75960924896988,"w      ","",""
"19",2019-07-30,1.08409293317325,0.940608234337618,1.23098899913098,-4.16974981645294,-4.78856215479127,-3.58739612487514,"w      ","",""
"20",2019-07-31,0.865712283145365,0.755151448339159,0.985467563051269,-2.74336118444257,-3.15241385327205,-2.3037161076718,"w      ","",""
"21",2019-08-01,1.18704653109507,1.01203459741143,1.36945255754913,-4.30026594185142,-4.9536309435273,-3.69422297486892,"w      ","",""
"22",2019-08-02,0.698219140749962,0.584405033450135,0.814601390865047,-2.77283978464129,-3.2847985568097,-2.23994205104159,"w      ","",""
"23",2019-08-03,1.00927119605611,0.882111281323057,1.14059407018401,-2.95872027756274,-3.35075649849761,-2.56531746431488,"w      ","",""
"24",2019-08-04,1.19998810929109,1.03405321835684,1.35774235649375,-3.90559715450893,-4.43064247975147,-3.38352894785297,"w      ","",""
"25",2019-08-05,1.38604318855686,1.20459871775885,1.57607159511965,-4.14492473028995,-4.69374093157334,-3.6191051976874,"w      ","",""
"26",2019-08-06,0.975106771646332,0.836442330851188,1.10439483321986,-3.39022396924094,-3.89525813829924,-2.86497876288094,"w      ","",""
"27",2019-08-07,0.836315102943372,0.709732991174898,0.965045302894927,-3.35730441623876,-3.89944973322812,-2.80966421064655,"w      ","",""
"28",2019-08-08,0.750537727334777,0.624998450758832,0.882385565654758,-3.30037167433504,-3.85944993244702,-2.73262110587283,"w      ","",""
"29",2019-08-09,0.70947208327929,0.577056934285091,0.837409661333531,-3.10408120581563,-3.64784230028319,-2.54772325990783,"w      ","",""
"30",2019-08-10,0.825428172618096,0.686447841152569,0.955342047133733,-3.06820344707264,-3.58373089516505,-2.53347807424977,"w      ","",""
"31",2019-08-11,0.849910309720989,0.712851804555344,0.98404168670595,-3.18219249907401,-3.72216967275619,-2.65956564573289,"w      ","",""
"32",2019-08-12,0.762259229787751,0.629505701325661,0.88131329092854,-3.2290233997816,-3.76265215504384,-2.64139411715831,"w      ","",""
"33",2019-08-13,0.333334872900239,0.212087215500103,0.451089766425519,-1.99115984991217,-2.56905296482651,-1.35977890365062,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
