"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37456295321864,1.23555209384774,1.48354967781718,-4.28548880285619,-4.65439583084059,-3.85330820070669,"w      ","",""
"3",2019-07-14,1.7774463103773,1.6330086147748,1.93638727068466,-5.52671406256761,-6.01524201252347,-5.08826900480861,"w      ","",""
"4",2019-07-15,1.38378232809944,1.27045463907689,1.5324116079854,-3.92916466202555,-4.3975014864894,-3.67465649493448,"w      ","",""
"5",2019-07-16,1.4041932066417,1.24058900891894,1.69519753772,-4.85156758201014,-5.8469573392624,-4.43754823905255,"w      ","",""
"6",2019-07-17,1.13422139984338,1.01526780635984,1.26825286084998,-3.52219186137693,-3.94208073617482,-3.20321537141695,"w      ","",""
"7",2019-07-18,1.28513566222566,1.13162337873639,1.38627891571398,-4.01202358025779,-4.36566805066382,-3.560071820714,"w      ","",""
"8",2019-07-19,0.943471464350459,0.830993481469268,1.0666987107673,-3.31820890867976,-3.55844976287793,-2.83163795542349,"w      ","",""
"9",2019-07-20,1.26775781061646,1.15504752972936,1.37508543958798,-3.7036241608676,-4.00346686945158,-3.40617920393594,"w      ","",""
"10",2019-07-21,1.44034093716903,1.30331721933956,1.55059031979095,-4.0978109564198,-4.44753112135446,-3.70548556200437,"w      ","",""
"11",2019-07-22,1.84140246585693,1.71403004970682,1.99508299611833,-5.89264596776034,-6.36390358282099,-5.49009686397825,"w      ","",""
"12",2019-07-23,1.6854000696083,1.53000332801631,1.82470358686997,-4.48821813170928,-4.84963057643234,-4.02171458935902,"w      ","",""
"13",2019-07-24,1.68886508678023,1.54972759457351,1.85454969397322,-4.28635545539805,-4.8457810894906,-3.95041218965421,"w      ","",""
"14",2019-07-25,1.32628425024971,1.20414057413189,1.43788474585459,-3.29412883190586,-3.55518682715134,-2.97962469203298,"w      ","",""
"15",2019-07-26,0.974684009054678,0.868471156711128,1.09110383742054,-3.52915267034748,-3.89419218604408,-3.22375254912473,"w      ","",""
"16",2019-07-27,1.19069775674017,1.08575702987962,1.32519403138338,-3.35284229399788,-3.7081199303878,-3.07253992753464,"w      ","",""
"17",2019-07-28,1.30438130096522,1.17516484757245,1.40968665921879,-3.88473628106222,-4.1810475347485,-3.58557791477983,"w      ","",""
"18",2019-07-29,1.50301276799936,1.35122618428499,1.66260812967528,-5.23379248327266,-5.77995000029212,-4.75175765565059,"w      ","",""
"19",2019-07-30,1.10346200954486,0.939870964396671,1.25230032751406,-4.32263579707737,-4.86994276095118,-3.6178154158937,"w      ","",""
"20",2019-07-31,0.869749244272914,0.756088475527147,0.976074955377474,-2.71061210597386,-3.00969330480557,-2.33837534326442,"w      ","",""
"21",2019-08-01,1.17201578227265,1.0596272087849,1.28949141594324,-4.2505078293364,-4.6247277018207,-3.86187692557474,"w      ","",""
"22",2019-08-02,0.713744378658244,0.596572216440792,0.830972632800456,-2.92963976638976,-3.18705994919572,-2.33768313199419,"w      ","",""
"23",2019-08-03,1.00298097203204,0.897063344892768,1.12010016810161,-2.94326195751005,-3.40702221875939,-2.63430141960101,"w      ","",""
"24",2019-08-04,1.2040154817483,1.00994612965783,1.33232771049289,-4.01384997452544,-4.36733303616047,-3.27935209529019,"w      ","",""
"25",2019-08-05,1.38577464592766,1.18715404854219,1.5581273592575,-4.10276981183878,-4.56362504975742,-3.75653044423238,"w      ","",""
"26",2019-08-06,1.00951045323485,0.892608294331006,1.16175381314246,-3.52599297080262,-4.00589818462716,-3.09880381686763,"w      ","",""
"27",2019-08-07,0.827732321724081,0.714891272759033,0.940926264759494,-3.39094450770587,-3.70791432020545,-2.99304626132774,"w      ","",""
"28",2019-08-08,0.74381292798439,0.596046811018424,0.840670024454497,-3.23339468036292,-3.66479696296359,-2.89540232999712,"w      ","",""
"29",2019-08-09,0.685347061058916,0.549495649530836,0.812013336098496,-3.03552879570969,-3.49486686372499,-2.46457370928786,"w      ","",""
"30",2019-08-10,0.821927334961004,0.706218109442662,0.955238832842961,-3.08094830336919,-3.54443242069607,-2.68482122369793,"w      ","",""
"31",2019-08-11,0.806576787673284,0.689465359371121,0.970547228320279,-2.94033277015202,-3.51180851799606,-2.64745454443742,"w      ","",""
"32",2019-08-12,0.771786443769294,0.647869833003188,0.904374593668145,-3.36300112780212,-3.61106884564827,-2.84728809557568,"w      ","",""
"33",2019-08-13,0.321980981776973,0.223100690024047,0.413907496434779,-1.69360267849901,-2.29255394795684,-1.39185104812999,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
