"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37686360773198,1.22698462580629,1.51919569977487,-4.28574296612302,-4.78607966691451,-3.78661988493243,"w      ","",""
"3",2019-07-14,1.77635402748441,1.62441140035101,1.93462657517983,-5.4851342230626,-6.07149145152345,-4.92847929453186,"w      ","",""
"4",2019-07-15,1.40031189866,1.25861973253769,1.54816999802439,-3.998306132289,-4.43460797200072,-3.55374209103537,"w      ","",""
"5",2019-07-16,1.42313175023465,1.23193866018143,1.61385903150113,-4.94254164967107,-5.62596760633392,-4.26996867823689,"w      ","",""
"6",2019-07-17,1.14702414393183,1.00961208420677,1.28180072281652,-3.61203681213189,-4.06353212401925,-3.11946668890756,"w      ","",""
"7",2019-07-18,1.28527379364683,1.13886007441143,1.43537151001514,-4.03374626474531,-4.54360492185417,-3.55483325046283,"w      ","",""
"8",2019-07-19,0.948934478406238,0.81669925053861,1.08357867844152,-3.30726020861392,-3.77052275694444,-2.83017413408488,"w      ","",""
"9",2019-07-20,1.26540652634019,1.11695176751261,1.40675693600556,-3.68579929005549,-4.12368188584583,-3.25175245588275,"w      ","",""
"10",2019-07-21,1.4224008577324,1.26810270166325,1.57683253786872,-4.04575104528354,-4.5140192500468,-3.56218601968419,"w      ","",""
"11",2019-07-22,1.84672779702321,1.62784993225489,2.09814844726914,-5.92422586845375,-6.77910910353182,-5.20308512933535,"w      ","",""
"12",2019-07-23,1.67386413731055,1.52074116324648,1.82449849604665,-4.45122979844808,-4.8734066479896,-3.96628148026267,"w      ","",""
"13",2019-07-24,1.6621914737102,1.51836065830387,1.80759253546665,-4.25284826323054,-4.6724313318687,-3.83921373591544,"w      ","",""
"14",2019-07-25,1.29986531394168,1.17225004816522,1.43109330112948,-3.21223355841901,-3.57189428192895,-2.82159773115026,"w      ","",""
"15",2019-07-26,1.00195565228833,0.869401078409544,1.1374587738347,-3.62476803754114,-4.1182896340815,-3.12581993927771,"w      ","",""
"16",2019-07-27,1.19430958441866,1.06416065809325,1.32148303369623,-3.41899659558812,-3.82997447251764,-2.96341457135031,"w      ","",""
"17",2019-07-28,1.31052070655459,1.16336929002776,1.44899551757593,-3.95762549783392,-4.41212372802995,-3.43597939891688,"w      ","",""
"18",2019-07-29,1.52653969721996,1.34977153104903,1.7052483723497,-5.36382827320605,-6.00808558766332,-4.73444857069532,"w      ","",""
"19",2019-07-30,1.07988438059631,0.942913491937514,1.21162541662399,-4.15309592158717,-4.69935099394725,-3.55601529221553,"w      ","",""
"20",2019-07-31,0.866089869376151,0.748664087499947,0.984769104778684,-2.73733662153759,-3.18565890356903,-2.30030487873264,"w      ","",""
"21",2019-08-01,1.18745473962883,1.00081521273756,1.36940959237508,-4.31893185130454,-4.96689791084809,-3.68237627679385,"w      ","",""
"22",2019-08-02,0.699462276135941,0.574987779212489,0.817555902903773,-2.77348992984715,-3.2761211584163,-2.20108165382039,"w      ","",""
"23",2019-08-03,1.00932031471833,0.873511098011762,1.14786234224173,-2.95739944189147,-3.38153715035198,-2.5339661512019,"w      ","",""
"24",2019-08-04,1.19877489270721,1.04582430442254,1.35198162319181,-3.90285452486581,-4.43501948343031,-3.3519426516089,"w      ","",""
"25",2019-08-05,1.38313684571906,1.20197988921822,1.56456518875922,-4.12998346750101,-4.6795296564874,-3.60144856812328,"w      ","",""
"26",2019-08-06,0.974922405947119,0.845515874245114,1.11124284990809,-3.39263584821764,-3.88202387271639,-2.87936425406071,"w      ","",""
"27",2019-08-07,0.832865328753852,0.707177613845506,0.96123535433036,-3.32679855989892,-3.88227570736664,-2.80599024737996,"w      ","",""
"28",2019-08-08,0.745949373616419,0.613248545400223,0.882914008486082,-3.29534050592447,-3.85070580909903,-2.71428339292226,"w      ","",""
"29",2019-08-09,0.703330158469207,0.584353496228785,0.835026730780616,-3.08772428821742,-3.64450263038728,-2.5185107235575,"w      ","",""
"30",2019-08-10,0.826098905096646,0.695247561399475,0.965431077768292,-3.08471165570489,-3.57067031670642,-2.5793481052344,"w      ","",""
"31",2019-08-11,0.846395535562749,0.72036930709037,0.985012078732449,-3.17928492558961,-3.69943828275889,-2.67906220070351,"w      ","",""
"32",2019-08-12,0.761023431666055,0.63727433488199,0.889283121683662,-3.20370682181065,-3.7629186607825,-2.64786327369126,"w      ","",""
"33",2019-08-13,0.333587976981282,0.216238935167374,0.4482444454345,-1.97562038473487,-2.56568319614477,-1.40636430948373,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
