"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37767722906126,1.22348198225905,1.52257149868109,-4.29331528466156,-4.77327189403147,-3.7972273274733,"w      ","",""
"3",2019-07-14,1.78007615820389,1.61062669556297,1.9381335591202,-5.50527626201408,-6.08743631686161,-4.91911572647235,"w      ","",""
"4",2019-07-15,1.40628461823813,1.26563748563444,1.54785216384812,-4.01459811274847,-4.43620010854913,-3.56845925339436,"w      ","",""
"5",2019-07-16,1.4154901320223,1.20963810495831,1.60178420206203,-4.91660054080191,-5.54693257623144,-4.21635618705344,"w      ","",""
"6",2019-07-17,1.14910532927499,1.00779018399609,1.29226694748937,-3.61947829613182,-4.09787237821388,-3.15602831260687,"w      ","",""
"7",2019-07-18,1.29139885817455,1.14149104716448,1.44057689733437,-4.04871653874705,-4.53508691197562,-3.55629437669105,"w      ","",""
"8",2019-07-19,0.953430473540249,0.809790719799325,1.07899196002404,-3.31429020833317,-3.75236940038643,-2.83988207180918,"w      ","",""
"9",2019-07-20,1.26350486474754,1.12473269457299,1.40291435310682,-3.67423586913588,-4.14212993251089,-3.22454703156436,"w      ","",""
"10",2019-07-21,1.42871182448408,1.27346590108448,1.57630209089728,-4.07113876627332,-4.50177584377727,-3.56927876621607,"w      ","",""
"11",2019-07-22,1.84103390399494,1.61637516290766,2.09251967527581,-5.90168157302602,-6.75452466875084,-5.17535237994116,"w      ","",""
"12",2019-07-23,1.67397401064111,1.5225943437022,1.8202050614129,-4.45221822961943,-4.89798279730572,-4.00431095478523,"w      ","",""
"13",2019-07-24,1.6608045967529,1.51551510171486,1.81117524018891,-4.24348967332396,-4.69158063453124,-3.83819174441883,"w      ","",""
"14",2019-07-25,1.29944787614302,1.16984596318648,1.43029204784501,-3.20521948648257,-3.57451147916496,-2.83582018760739,"w      ","",""
"15",2019-07-26,0.995954209553022,0.862556867253156,1.14308310870484,-3.6223374851702,-4.16209795076028,-3.07561497230799,"w      ","",""
"16",2019-07-27,1.19812018562955,1.05811246722805,1.33149539199209,-3.4352406123175,-3.84256843101739,-2.96868096622701,"w      ","",""
"17",2019-07-28,1.3084687786635,1.15877263751269,1.46593782858171,-3.94651092942638,-4.41944412163132,-3.46034054273607,"w      ","",""
"18",2019-07-29,1.52360657944119,1.34653558943141,1.70747870930451,-5.36943909880745,-6.00263227637671,-4.72986815055001,"w      ","",""
"19",2019-07-30,1.08358475933856,0.943920007458807,1.21865731223314,-4.18083509891952,-4.72868709071115,-3.62895974435134,"w      ","",""
"20",2019-07-31,0.872833704848472,0.753425801967021,0.982425327462633,-2.76420370482963,-3.13713737865765,-2.34563914178475,"w      ","",""
"21",2019-08-01,1.18742439982838,1.00599798718848,1.37151251195937,-4.29375865962253,-5.01329495493713,-3.67312957398091,"w      ","",""
"22",2019-08-02,0.695639805973491,0.576974060328605,0.816601520659258,-2.76267400677565,-3.31736638298739,-2.21381842630093,"w      ","",""
"23",2019-08-03,1.01410319975514,0.877559738667222,1.15254466978256,-2.96755606294522,-3.36936724997426,-2.56654322581901,"w      ","",""
"24",2019-08-04,1.19205658035354,1.0265925507007,1.34826393848385,-3.88644922550678,-4.42255723056194,-3.36901596168907,"w      ","",""
"25",2019-08-05,1.38066434814081,1.2013179359964,1.57013522371458,-4.14078820555807,-4.69855164729749,-3.56332735836514,"w      ","",""
"26",2019-08-06,0.973970468039488,0.82958193990147,1.11214228737767,-3.38234212514416,-3.91194417926593,-2.85814079433266,"w      ","",""
"27",2019-08-07,0.837148062201064,0.712600841060758,0.961154211204823,-3.33875094734939,-3.86732348962072,-2.76535484273124,"w      ","",""
"28",2019-08-08,0.746076863896826,0.621698475170438,0.878064862405864,-3.26966222614406,-3.83926229715513,-2.72797271403001,"w      ","",""
"29",2019-08-09,0.703132455089594,0.576483651778736,0.825973597200223,-3.0888620535927,-3.63546898248935,-2.52483457231605,"w      ","",""
"30",2019-08-10,0.827977360773933,0.6912051861278,0.960776980237688,-3.09255729879674,-3.56054011405076,-2.55187047636908,"w      ","",""
"31",2019-08-11,0.850448276621516,0.718108778448366,0.974434579670273,-3.18318131531047,-3.69441243115296,-2.66557241235915,"w      ","",""
"32",2019-08-12,0.761290353223116,0.635173337154565,0.879263614679198,-3.21163747503034,-3.74693464909597,-2.68594868324275,"w      ","",""
"33",2019-08-13,0.331222384373919,0.221108794464828,0.44008584244363,-1.98601120455577,-2.58896583265966,-1.32234696717589,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
