"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38222318720489,1.23143987537124,1.53638497777048,-4.30867910462935,-4.83042060345605,-3.77887542274885,"w      ","",""
"3",2019-07-14,1.78107785729319,1.62209615852911,1.94104361300731,-5.50219726797476,-6.13996126352724,-4.92362116744434,"w      ","",""
"4",2019-07-15,1.40084840546823,1.25800410622258,1.54181476933096,-4.00299262174386,-4.44361530400955,-3.53010426168866,"w      ","",""
"5",2019-07-16,1.42358014953746,1.21755990310402,1.62441223448963,-4.94195053083179,-5.61431813235269,-4.29063395518695,"w      ","",""
"6",2019-07-17,1.14612961629767,1.00786983903922,1.28616454459565,-3.61137425717922,-4.0622879405406,-3.16503587926571,"w      ","",""
"7",2019-07-18,1.29000591592794,1.14239923049903,1.43788314741574,-4.0425563622891,-4.53416648098855,-3.53430981029716,"w      ","",""
"8",2019-07-19,0.949873152332994,0.821122410052612,1.07822360869876,-3.3045304159975,-3.76883182657189,-2.82677052081662,"w      ","",""
"9",2019-07-20,1.26928155338526,1.12648435185423,1.40673340895088,-3.70093413724115,-4.11510045799874,-3.24404861865037,"w      ","",""
"10",2019-07-21,1.43176922325883,1.28179200560902,1.58359846294744,-4.07889864588682,-4.54306054021695,-3.61311380223586,"w      ","",""
"11",2019-07-22,1.85681068464047,1.61684363989921,2.09356144035074,-5.96254412932007,-6.73429762198879,-5.20332268178329,"w      ","",""
"12",2019-07-23,1.68095198542706,1.53483899283195,1.83249090994768,-4.4670562772019,-4.90195370473385,-4.02213651775032,"w      ","",""
"13",2019-07-24,1.65936408432444,1.51043330626747,1.80173197010531,-4.23882034303217,-4.65685975567985,-3.80011729823785,"w      ","",""
"14",2019-07-25,1.30301423798893,1.16715637479347,1.42699561934476,-3.21357570621106,-3.59449858435397,-2.82046891501689,"w      ","",""
"15",2019-07-26,0.99657697160149,0.859999315349029,1.13262208056688,-3.60860499865395,-4.11915510864191,-3.07349259555138,"w      ","",""
"16",2019-07-27,1.20161559505108,1.06172660007897,1.32378407328537,-3.43869686302022,-3.8253558925509,-2.98331950775354,"w      ","",""
"17",2019-07-28,1.30295623038174,1.14855194335632,1.45011406000127,-3.94017686178214,-4.40720167893814,-3.42976870197204,"w      ","",""
"18",2019-07-29,1.53822239449104,1.35484055339237,1.72287016601867,-5.3991116892715,-6.05904379500828,-4.76940554707817,"w      ","",""
"19",2019-07-30,1.08118868801993,0.942853024812385,1.22295872885301,-4.16900899723706,-4.73447652543198,-3.59527747333037,"w      ","",""
"20",2019-07-31,0.86573626413936,0.750944137303878,0.982957771823445,-2.73746570185197,-3.15133176064462,-2.32184982767436,"w      ","",""
"21",2019-08-01,1.18566649483233,1.0063535386616,1.36584230851882,-4.29481747871228,-4.92303629858632,-3.66991270174017,"w      ","",""
"22",2019-08-02,0.698846206178191,0.578365925777843,0.813306095126989,-2.770415072247,-3.27055416064168,-2.22578075377615,"w      ","",""
"23",2019-08-03,1.01571117706719,0.883400902678267,1.14838651177718,-2.97401682680907,-3.38192800340765,-2.57227174301799,"w      ","",""
"24",2019-08-04,1.20100770102641,1.04399367628778,1.36044584199375,-3.91621216690132,-4.47066943035522,-3.33751853619529,"w      ","",""
"25",2019-08-05,1.38089981981933,1.19185975151981,1.56476210420605,-4.12837717679572,-4.70819774422445,-3.57890902346631,"w      ","",""
"26",2019-08-06,0.979012976623065,0.83516075888091,1.11231864265584,-3.39649977106686,-3.88279591769897,-2.88691275931977,"w      ","",""
"27",2019-08-07,0.834530996427866,0.708838462277158,0.961666150887439,-3.35029652204815,-3.86517688521773,-2.83004782384645,"w      ","",""
"28",2019-08-08,0.745265463746238,0.623750222751794,0.874810405758842,-3.27514234758954,-3.83461076633304,-2.74825730741973,"w      ","",""
"29",2019-08-09,0.704159180193887,0.570961454739387,0.830684935240092,-3.09747757365455,-3.61834025223619,-2.53077682508375,"w      ","",""
"30",2019-08-10,0.828900847010126,0.700623524027888,0.960594477507559,-3.09127807663925,-3.61018491336069,-2.59788760792077,"w      ","",""
"31",2019-08-11,0.852311554726688,0.714477896084978,0.984209216361369,-3.19307379100903,-3.69009481404374,-2.65969612132647,"w      ","",""
"32",2019-08-12,0.760890035869641,0.631624329407152,0.890002701578599,-3.21200683461738,-3.76244263102081,-2.64818820746912,"w      ","",""
"33",2019-08-13,0.332167665036944,0.216995746070775,0.45022684488851,-1.98576856683037,-2.54032417376094,-1.40271515744721,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
