"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37362788154899,1.23399062194682,1.52394732315587,-4.28800467015775,-4.77321339419678,-3.81676957437785,"w      ","",""
"3",2019-07-14,1.78423215415795,1.62501964908841,1.94562813010954,-5.51368927699076,-6.09871905054547,-4.94090121650564,"w      ","",""
"4",2019-07-15,1.39973364010716,1.26728478576224,1.54269423153933,-3.98774119236543,-4.43764796849206,-3.5586429567746,"w      ","",""
"5",2019-07-16,1.41771427947683,1.21002628000543,1.60780103615008,-4.94172431670024,-5.61510210408427,-4.2295979359001,"w      ","",""
"6",2019-07-17,1.14931407348556,1.01962065564118,1.28436499084828,-3.61319410222764,-4.07241484731071,-3.12613313994256,"w      ","",""
"7",2019-07-18,1.2941420606497,1.14540716406617,1.43594286114952,-4.0495935708637,-4.57548567777905,-3.58996644811633,"w      ","",""
"8",2019-07-19,0.95452608201578,0.809977069415816,1.08152211211469,-3.31195416901813,-3.75047469903047,-2.84456096338544,"w      ","",""
"9",2019-07-20,1.26470575088606,1.12579097551368,1.40376019425336,-3.69538579264845,-4.12491094244822,-3.24982487052377,"w      ","",""
"10",2019-07-21,1.43232889594513,1.27672280368063,1.58313303081684,-4.0715814546012,-4.55037907092816,-3.57826379213295,"w      ","",""
"11",2019-07-22,1.85631780041445,1.61232786055265,2.08752126412797,-5.97346249420717,-6.71632706627222,-5.12369808250972,"w      ","",""
"12",2019-07-23,1.68127858993638,1.53520225254887,1.83039861897597,-4.46180851720267,-4.90080693581735,-4.02972687506893,"w      ","",""
"13",2019-07-24,1.6571591000646,1.51630506127426,1.79808637038093,-4.24561140325804,-4.64705435990858,-3.80399229098617,"w      ","",""
"14",2019-07-25,1.30498793682507,1.17962671455677,1.43065521234333,-3.22299943363718,-3.60572782568428,-2.85007820353372,"w      ","",""
"15",2019-07-26,0.997281896421262,0.880055229115929,1.13539816506678,-3.62242177796748,-4.11849277809616,-3.15145816977191,"w      ","",""
"16",2019-07-27,1.19693988694806,1.06657354853613,1.32905629071255,-3.43916854060866,-3.89522958834086,-3.02803618760165,"w      ","",""
"17",2019-07-28,1.30860964663728,1.16671632836903,1.45739061489691,-3.95517119846999,-4.43181628994854,-3.49719498813628,"w      ","",""
"18",2019-07-29,1.53108702157137,1.35315839584383,1.70371055785465,-5.37626005409876,-6.01882573351557,-4.76916704200807,"w      ","",""
"19",2019-07-30,1.07934910166231,0.939530042624402,1.22436454294169,-4.14546446024382,-4.77411475125105,-3.58774497783121,"w      ","",""
"20",2019-07-31,0.868601653268933,0.7527000916005,0.995917699672964,-2.75594918476969,-3.18468831057084,-2.32327769701188,"w      ","",""
"21",2019-08-01,1.19342952149639,1.02440023472871,1.36135489789874,-4.32498466156346,-4.97269516678361,-3.75300750419511,"w      ","",""
"22",2019-08-02,0.698152580113149,0.581371500192691,0.814793962794559,-2.77861746965914,-3.26010792547016,-2.24537638980342,"w      ","",""
"23",2019-08-03,1.01594309126515,0.882331194902176,1.15150798292833,-2.97136572140845,-3.37873471286536,-2.58769461576054,"w      ","",""
"24",2019-08-04,1.19930155738173,1.04735519574359,1.35357897984034,-3.91183449798422,-4.44170024331133,-3.40270578711457,"w      ","",""
"25",2019-08-05,1.38275374889999,1.21430642664536,1.56513095312554,-4.13131143756165,-4.66461261040872,-3.65721437267985,"w      ","",""
"26",2019-08-06,0.978509192782338,0.837953827091088,1.11835426043437,-3.39139305848598,-3.94531976691841,-2.88822450231531,"w      ","",""
"27",2019-08-07,0.837356509238035,0.720419921854749,0.963387022584532,-3.34305467158278,-3.89912966140971,-2.81911810859058,"w      ","",""
"28",2019-08-08,0.745183176496219,0.621552139901309,0.874242913288512,-3.28150988796503,-3.88570807454001,-2.71119474704351,"w      ","",""
"29",2019-08-09,0.708821352227541,0.578712167809272,0.831648772145762,-3.09586445660113,-3.62304137873089,-2.58770274187273,"w      ","",""
"30",2019-08-10,0.831544012568886,0.71393450424458,0.959420760677056,-3.13119917170412,-3.57711683444503,-2.59690797813975,"w      ","",""
"31",2019-08-11,0.85051400103014,0.724329364215327,0.995536177659599,-3.20457872942001,-3.68901534876094,-2.6898866539884,"w      ","",""
"32",2019-08-12,0.762581561999596,0.634146930699737,0.886091199211302,-3.21049358044283,-3.74639765716473,-2.64656532914954,"w      ","",""
"33",2019-08-13,0.337296251114243,0.226645711752703,0.448153227989154,-1.97518998151539,-2.56603059109493,-1.40387160755746,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
