"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37921832460991,1.23219670762083,1.53388661718768,-4.30745619491096,-4.81442338608709,-3.77032409080562,"w      ","",""
"3",2019-07-14,1.78645114929016,1.62500889513688,1.93579210108981,-5.51201280884766,-6.1257767654256,-4.9137973174068,"w      ","",""
"4",2019-07-15,1.39857055596591,1.24355527960203,1.54479809260754,-3.99370926586069,-4.42727932777848,-3.5558017530848,"w      ","",""
"5",2019-07-16,1.42153592519706,1.22742524523216,1.62165104802336,-4.94306188172998,-5.57875663714408,-4.304267797844,"w      ","",""
"6",2019-07-17,1.1448524557756,1.0041464975357,1.28064702431068,-3.62079389861597,-4.06311325772716,-3.13320042267078,"w      ","",""
"7",2019-07-18,1.28497637330596,1.14721886882617,1.43261979408815,-4.03901817586333,-4.53980625292221,-3.5688823526003,"w      ","",""
"8",2019-07-19,0.949364001205398,0.819426327603276,1.08243582977764,-3.30123361716727,-3.77430927162939,-2.85191494239913,"w      ","",""
"9",2019-07-20,1.26584680115199,1.12183088243979,1.42122484067767,-3.67880640814903,-4.13030183727451,-3.25119940254613,"w      ","",""
"10",2019-07-21,1.41833503854745,1.27411803872092,1.57696265519589,-4.04273918788397,-4.52699352402643,-3.5869853902475,"w      ","",""
"11",2019-07-22,1.84205336042497,1.61252357235541,2.09749505553327,-5.89998356766574,-6.74790980313643,-5.14909563522396,"w      ","",""
"12",2019-07-23,1.67766818465669,1.53141326111526,1.83795198512793,-4.45838250974102,-4.92726292924308,-4.05075724128262,"w      ","",""
"13",2019-07-24,1.65100687760134,1.51574879349015,1.80302054376724,-4.22306500241374,-4.63907553109174,-3.84203523751317,"w      ","",""
"14",2019-07-25,1.29953975559824,1.1694013062872,1.42605953592754,-3.21383824513268,-3.57344500681018,-2.84605725357527,"w      ","",""
"15",2019-07-26,0.999395537359128,0.863964495773488,1.12573493021299,-3.61011386365524,-4.10961764632257,-3.13640338691567,"w      ","",""
"16",2019-07-27,1.19113635632369,1.06304830581202,1.32457919840215,-3.41175186660145,-3.84437267717961,-2.98461995952378,"w      ","",""
"17",2019-07-28,1.30868704323975,1.15040376022903,1.43697956059658,-3.96986651301327,-4.39494161439441,-3.43661752467382,"w      ","",""
"18",2019-07-29,1.54192824920385,1.36078820011848,1.73432910424586,-5.41338975213199,-6.05660224668345,-4.79909173207971,"w      ","",""
"19",2019-07-30,1.08169908563545,0.951539997550695,1.22209544858022,-4.15906379163295,-4.73033938024528,-3.60298981343086,"w      ","",""
"20",2019-07-31,0.869572120231993,0.746204561465333,0.986397148635574,-2.73890425543716,-3.17331084703441,-2.32032353757267,"w      ","",""
"21",2019-08-01,1.18872255510264,1.01240741062353,1.37331258292985,-4.32909892730691,-4.96720709536347,-3.70154937940702,"w      ","",""
"22",2019-08-02,0.694774174494687,0.574823146946385,0.822936085083957,-2.7468896356509,-3.25951505231992,-2.26161482266029,"w      ","",""
"23",2019-08-03,1.01295279671068,0.867737761924039,1.13852570606952,-2.95229549521984,-3.37970584155873,-2.55125927970233,"w      ","",""
"24",2019-08-04,1.20515255362466,1.06846833446694,1.3471885260669,-3.92871546702043,-4.43074283279412,-3.42428392327276,"w      ","",""
"25",2019-08-05,1.38297997528186,1.20804012862285,1.57116036384498,-4.15182579599083,-4.69952492546087,-3.62522460379626,"w      ","",""
"26",2019-08-06,0.973667367769633,0.84629817445419,1.11980535671388,-3.38296594297919,-3.85397875589265,-2.86307712156399,"w      ","",""
"27",2019-08-07,0.831448208156757,0.699111495890191,0.974045626980686,-3.31251052947292,-3.8719794926153,-2.77045058687909,"w      ","",""
"28",2019-08-08,0.746818003936144,0.618701145882299,0.869716049425054,-3.29038177075217,-3.83563737051148,-2.69416335035526,"w      ","",""
"29",2019-08-09,0.707007972542101,0.576763657289603,0.8362124184804,-3.10417123456488,-3.63860890776225,-2.58397226870383,"w      ","",""
"30",2019-08-10,0.826708975754665,0.694694044880165,0.963930354050343,-3.0913889509632,-3.59081124006972,-2.55203860127442,"w      ","",""
"31",2019-08-11,0.844112068333911,0.732949207117365,0.980608501768086,-3.17583351746691,-3.72215346001611,-2.69871910115384,"w      ","",""
"32",2019-08-12,0.759486974464483,0.628760140877322,0.878513009463394,-3.20790760358297,-3.74053721284221,-2.63941826300727,"w      ","",""
"33",2019-08-13,0.33629737293935,0.2207360140095,0.45254553545147,-2.01513535527305,-2.57218138675724,-1.43605500571453,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
