"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36770623674232,1.23200580568657,1.51978328688953,-4.24532574830433,-4.74794192962023,-3.77700251325282,"w      ","",""
"3",2019-07-14,1.77107050480804,1.6076926012337,1.92784644049327,-5.46250783105778,-6.052938043817,-4.86295396762147,"w      ","",""
"4",2019-07-15,1.39925523475232,1.26009817159668,1.54731549660935,-3.98821624421572,-4.42844330315743,-3.53650168563796,"w      ","",""
"5",2019-07-16,1.40784997560592,1.21678681587292,1.60143335764757,-4.87311068774943,-5.52574097498265,-4.23895498752974,"w      ","",""
"6",2019-07-17,1.15009303756133,1.00867242602403,1.28518403134015,-3.62164873483626,-4.10589900116056,-3.13443352967361,"w      ","",""
"7",2019-07-18,1.27887266247109,1.12823527014545,1.42506964466954,-4.0176186449315,-4.531488577764,-3.51815504150042,"w      ","",""
"8",2019-07-19,0.946632399339828,0.809411388007692,1.0745869973108,-3.29030253117253,-3.76812343113958,-2.81609443997665,"w      ","",""
"9",2019-07-20,1.26462431493965,1.12633757106863,1.41185229646727,-3.67804557601763,-4.14621088398864,-3.24018235166635,"w      ","",""
"10",2019-07-21,1.41675554710979,1.26700761714581,1.56956716010476,-4.02451581167284,-4.47378102288731,-3.57309345289142,"w      ","",""
"11",2019-07-22,1.83640071721711,1.60055119238527,2.0718812952588,-5.89307017906966,-6.68516481395535,-5.14422204292093,"w      ","",""
"12",2019-07-23,1.6797643201655,1.52442578842382,1.82262496860349,-4.45716256143104,-4.89722933045743,-3.99094750887195,"w      ","",""
"13",2019-07-24,1.65681545706774,1.51659362927363,1.80059359164087,-4.24099318806384,-4.64934963969664,-3.82095361999904,"w      ","",""
"14",2019-07-25,1.30029390194837,1.17286646358178,1.4385690110517,-3.20195006673158,-3.60988868755481,-2.85266212701802,"w      ","",""
"15",2019-07-26,1.00739763753483,0.873505804499543,1.13060023142953,-3.64264696275248,-4.16366684058901,-3.13153713239643,"w      ","",""
"16",2019-07-27,1.19822685461264,1.05932437768836,1.3365796005861,-3.42694598150564,-3.87274029365493,-2.96768423003421,"w      ","",""
"17",2019-07-28,1.3123377470643,1.15429172239358,1.46125072328168,-3.96308803257174,-4.43809494880129,-3.45745605161403,"w      ","",""
"18",2019-07-29,1.52529449314781,1.35862947908276,1.69987309646735,-5.36006338581001,-6.00378767402146,-4.75900904146798,"w      ","",""
"19",2019-07-30,1.08302696001686,0.943752660803455,1.22273532961689,-4.16156455541855,-4.76970662784462,-3.59930649958269,"w      ","",""
"20",2019-07-31,0.868411115600872,0.751332371329681,0.981970770932346,-2.7454630075004,-3.18952568854159,-2.32351972082502,"w      ","",""
"21",2019-08-01,1.17032047191054,0.99502126189568,1.3354736114944,-4.24176290607426,-4.82392036927415,-3.6576187710293,"w      ","",""
"22",2019-08-02,0.698337534055215,0.582509068432555,0.810638608334618,-2.7763437469073,-3.27619695291314,-2.27775116343115,"w      ","",""
"23",2019-08-03,1.01269124682211,0.884441654997008,1.14109634391002,-2.96728220826187,-3.35672674265467,-2.57055601246919,"w      ","",""
"24",2019-08-04,1.19688727403988,1.05082662943157,1.34873976983821,-3.89315047145581,-4.41449584642826,-3.36852166137937,"w      ","",""
"25",2019-08-05,1.39386850284736,1.22283429286483,1.57992029687367,-4.16955980368958,-4.72754894915794,-3.66280212713625,"w      ","",""
"26",2019-08-06,0.9789462324914,0.848166576234395,1.12014945289122,-3.4060099079501,-3.90994191960365,-2.89217347685929,"w      ","",""
"27",2019-08-07,0.838562226174925,0.711045309028923,0.956712619639823,-3.33853959694449,-3.88357201087584,-2.8232221500364,"w      ","",""
"28",2019-08-08,0.744992719241662,0.614735277367077,0.876245684677861,-3.28885928632172,-3.85235593808015,-2.72703716401162,"w      ","",""
"29",2019-08-09,0.706361735728925,0.571645885738379,0.82996387123609,-3.08127479855697,-3.65413616064667,-2.53627963888469,"w      ","",""
"30",2019-08-10,0.829051755823507,0.697401740067472,0.958790071594576,-3.10577149736501,-3.60231026342984,-2.59855170887603,"w      ","",""
"31",2019-08-11,0.845330042393476,0.712335171844758,0.978058952803945,-3.16977215969391,-3.70686503675007,-2.68449282258217,"w      ","",""
"32",2019-08-12,0.764115924714348,0.644825368677383,0.890398804102405,-3.24631435285951,-3.78730350205206,-2.70286691580602,"w      ","",""
"33",2019-08-13,0.329619689268723,0.217524951909614,0.445860113634713,-1.99024708622406,-2.5895969425354,-1.36756482665722,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
