"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3898683717347,1.28360171614899,1.50861049880837,-4.36506361975796,-4.80405206242298,-3.96833801423242,"w      ","",""
"3",2019-07-14,1.74713427618405,1.58192651377309,1.96020423757308,-5.43584210826267,-6.43052438522481,-4.82327083025763,"w      ","",""
"4",2019-07-15,1.34107019091025,1.22702038989196,1.51789197393365,-3.72897562760748,-4.31135668167754,-3.51396474959869,"w      ","",""
"5",2019-07-16,1.4536073988707,1.24086036284271,1.62095589935195,-5.13177611525993,-5.54878940333935,-4.50717599343216,"w      ","",""
"6",2019-07-17,1.16645682033531,1.0369310036528,1.40509811955921,-3.73108659895171,-4.3421753414521,-3.2573740945648,"w      ","",""
"7",2019-07-18,1.308668013798,1.1773376402071,1.44291119415971,-4.1537105056885,-4.64042439269041,-3.75052183556004,"w      ","",""
"8",2019-07-19,0.947335752346954,0.803148279846165,1.04337778992935,-3.2815184915442,-3.53972737174188,-2.82583492964113,"w      ","",""
"9",2019-07-20,1.23786037172011,1.12387993087276,1.37057003024928,-3.55841607812203,-4.01043203732087,-3.32157143240874,"w      ","",""
"10",2019-07-21,1.40219380416369,1.28027471288644,1.52565726313582,-3.92219988660839,-4.48311529671877,-3.64281459615622,"w      ","",""
"11",2019-07-22,1.82537336367669,1.67967375007957,2.0205013294697,-5.90442489477606,-6.4040940926793,-5.45890851144097,"w      ","",""
"12",2019-07-23,1.67228358655744,1.52660127558642,1.82588400938839,-4.52667976872277,-4.8407799338889,-4.10999796388106,"w      ","",""
"13",2019-07-24,1.67452376085509,1.49866310432291,1.79313357377691,-4.18198194802275,-4.58416905782596,-3.84057643931908,"w      ","",""
"14",2019-07-25,1.25020953171991,1.14121781921426,1.41472521040222,-3.06507615392728,-3.47929196868532,-2.7238570941807,"w      ","",""
"15",2019-07-26,1.01909641957806,0.914694047319961,1.12390600248995,-3.60069161702337,-4.11088848075234,-3.23016972881997,"w      ","",""
"16",2019-07-27,1.25513309408131,1.10422471213599,1.35418796988409,-3.6957111656915,-3.88882136094247,-3.13662644718767,"w      ","",""
"17",2019-07-28,1.2798396864371,1.18943930304195,1.39316628473103,-3.85353597875557,-4.20763594395709,-3.60372358366955,"w      ","",""
"18",2019-07-29,1.48994771314625,1.30640485120799,1.7244986875091,-5.15493981877114,-6.17381797108449,-4.62202344611567,"w      ","",""
"19",2019-07-30,1.0854679326638,0.971530074329207,1.20644677744048,-4.18827735337398,-4.59860945136835,-3.49010564413611,"w      ","",""
"20",2019-07-31,0.858514924231197,0.753738363116135,0.973510438697172,-2.7331746919774,-3.17354985504353,-2.3774430813968,"w      ","",""
"21",2019-08-01,1.23936749413473,1.06813569126577,1.40999233398021,-4.54190553679911,-5.22418509636271,-3.88945540779374,"w      ","",""
"22",2019-08-02,0.702095164860526,0.468934559102898,0.815311239162632,-2.8708839131223,-3.10934340061883,-0.525693357454494,"w      ","",""
"23",2019-08-03,1.00001392107934,0.891697243521482,1.13225250899391,-2.91179747055131,-3.26676536531384,-2.60969650027378,"w      ","",""
"24",2019-08-04,1.17633046551956,0.977280868109013,1.37806260439353,-3.77326433725486,-4.47825644036828,-3.11422575316305,"w      ","",""
"25",2019-08-05,1.31756526635374,1.14892743864988,1.51662259683764,-3.92556177118115,-4.4820591577044,-3.49904919562677,"w      ","",""
"26",2019-08-06,0.954994639249173,0.828165011058292,1.09104820072085,-3.29245844153191,-3.86197348690901,-2.94684199681426,"w      ","",""
"27",2019-08-07,0.847434320662411,0.735117183547635,0.946734008202637,-3.50769016974297,-3.74655178288205,-2.99067700538974,"w      ","",""
"28",2019-08-08,0.734184408961518,0.614853368463467,0.855257743867941,-3.11341746909356,-3.60028305395033,-2.78036298227679,"w      ","",""
"29",2019-08-09,0.686044326081849,0.547957634700928,0.889069654839612,-3.04622131006401,-3.70633374236875,-2.58755168679199,"w      ","",""
"30",2019-08-10,0.828804957212607,0.721254769537233,0.923931870464088,-3.02891807030164,-3.38010457680453,-2.7345057102411,"w      ","",""
"31",2019-08-11,0.855449592132446,0.744358864786085,1.02122535867684,-3.34220208357406,-3.85513379234271,-2.91580741173135,"w      ","",""
"32",2019-08-12,0.769575918937428,0.665581921872151,0.877551376833978,-3.22843907060666,-3.61295240720661,-2.77917136512717,"w      ","",""
"33",2019-08-13,0.331587160622505,0.240679002750086,0.421960112561759,-1.97743607566058,-2.34006298881981,-1.23695804763268,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
