"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37901919218916,1.22412130729882,1.5302977862602,-4.29263854939394,-4.82290134155536,-3.81202018788908,"w      ","",""
"3",2019-07-14,1.7760674331777,1.62630094711525,1.93814937445783,-5.49761423357956,-6.08882980556535,-4.92176826521565,"w      ","",""
"4",2019-07-15,1.40318317074562,1.26805004429259,1.550077281155,-4.0029238123298,-4.44192214029179,-3.60202622505211,"w      ","",""
"5",2019-07-16,1.41338830351574,1.22683470767506,1.60452263095438,-4.92147059745041,-5.57976335082501,-4.25867871571055,"w      ","",""
"6",2019-07-17,1.14700977588797,1.01123111297985,1.28039079556652,-3.61803997932265,-4.08334727743794,-3.15677262944605,"w      ","",""
"7",2019-07-18,1.28706633422327,1.1356521125642,1.44283913779261,-4.04428592073586,-4.55929665872548,-3.54259950733738,"w      ","",""
"8",2019-07-19,0.948126704752252,0.823965373129327,1.07803099259231,-3.29782340441827,-3.76480233056893,-2.85056023662735,"w      ","",""
"9",2019-07-20,1.26727931493218,1.12257537142344,1.41062876802256,-3.69577492816882,-4.14198338350423,-3.24213819306475,"w      ","",""
"10",2019-07-21,1.42502213771598,1.27916603031683,1.57379151344612,-4.05284775837724,-4.51841602424341,-3.61813670951362,"w      ","",""
"11",2019-07-22,1.84664945213574,1.61673812412901,2.08878008571407,-5.92634221633649,-6.73687675945741,-5.15248768493085,"w      ","",""
"12",2019-07-23,1.67679470836313,1.53791429522462,1.8192036243172,-4.44822986572523,-4.90225504163515,-4.015892750984,"w      ","",""
"13",2019-07-24,1.65727742995418,1.51047330669678,1.80184307262064,-4.23398206772955,-4.65855321585303,-3.8232238131633,"w      ","",""
"14",2019-07-25,1.3020662368214,1.17124378316588,1.44006633332146,-3.20595889386214,-3.61103600947773,-2.86302205810863,"w      ","",""
"15",2019-07-26,0.996247443670944,0.865404012613903,1.13955167411686,-3.60151508198371,-4.09936427333925,-3.09974609536747,"w      ","",""
"16",2019-07-27,1.1949747964441,1.06092760377986,1.32915731897123,-3.41277346753904,-3.84548710802519,-3.00584975079438,"w      ","",""
"17",2019-07-28,1.30226937571586,1.1510562107602,1.4514615583037,-3.93484168136505,-4.40831282865851,-3.46142612436276,"w      ","",""
"18",2019-07-29,1.53180158843655,1.34261104786282,1.71138686178171,-5.39276406580438,-6.03468314733233,-4.70814637513343,"w      ","",""
"19",2019-07-30,1.08575074830659,0.942399142388791,1.2147880252108,-4.15953004779982,-4.73356155001857,-3.6308710934594,"w      ","",""
"20",2019-07-31,0.870402664262065,0.753148605844122,0.984708998953427,-2.74452953065946,-3.15142252750558,-2.30618343683515,"w      ","",""
"21",2019-08-01,1.18767820879524,0.998574981616253,1.37209415232775,-4.32437114734955,-4.97701279573918,-3.68936110922633,"w      ","",""
"22",2019-08-02,0.698048285245604,0.577366577426962,0.817668446152523,-2.77195689873561,-3.29258174473048,-2.24709710829242,"w      ","",""
"23",2019-08-03,1.0147440626142,0.881969241914544,1.15300265338516,-2.98399869986794,-3.37967048706492,-2.54878900064708,"w      ","",""
"24",2019-08-04,1.19739539521561,1.04094056065206,1.35440481855136,-3.90200938087693,-4.44411870370818,-3.39661342926302,"w      ","",""
"25",2019-08-05,1.38540134473866,1.21114405816854,1.57207270760119,-4.13669755107216,-4.70147471847908,-3.62480828060195,"w      ","",""
"26",2019-08-06,0.977599516615238,0.833933977257605,1.11702670294161,-3.39994426848837,-3.93766605394874,-2.89987617013417,"w      ","",""
"27",2019-08-07,0.838271581912444,0.714367912272183,0.955004618610824,-3.34352548275999,-3.87603127966073,-2.83454574705917,"w      ","",""
"28",2019-08-08,0.743948309546483,0.613341045758602,0.870484398564723,-3.27123962625806,-3.84066806041311,-2.66588590217247,"w      ","",""
"29",2019-08-09,0.704328000891154,0.574377148164564,0.836829437333778,-3.07537236810209,-3.63950120447774,-2.54534225944351,"w      ","",""
"30",2019-08-10,0.825081795139536,0.69238663998404,0.958437365118896,-3.08359217612133,-3.58165121960064,-2.55632670201726,"w      ","",""
"31",2019-08-11,0.845406340540008,0.718224517154786,0.981830249651126,-3.17584425467114,-3.68543717194674,-2.68940596478344,"w      ","",""
"32",2019-08-12,0.755787966927964,0.630723632216895,0.884121950858046,-3.20193162572768,-3.78065564351167,-2.62533161924846,"w      ","",""
"33",2019-08-13,0.334871107164399,0.21877730409703,0.449771714318122,-1.99180292762994,-2.56173590547173,-1.38503504991711,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
