"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38398968457222,1.23225759061468,1.53084195159838,-4.29837101047217,-4.80073585324039,-3.79971682903267,"w      ","",""
"3",2019-07-14,1.78166070637136,1.62440089550998,1.9411178457984,-5.51352174693566,-6.1013919805461,-4.93618639622092,"w      ","",""
"4",2019-07-15,1.40185126715183,1.26601820731926,1.54587213489278,-3.99975408614314,-4.43153543903743,-3.5601455089378,"w      ","",""
"5",2019-07-16,1.41388324328894,1.22146416169704,1.6017647488492,-4.90934781704336,-5.56930451496754,-4.25458608891747,"w      ","",""
"6",2019-07-17,1.14697526809327,1.01137530298421,1.28607873949716,-3.61760749690982,-4.08378246369313,-3.1390989474665,"w      ","",""
"7",2019-07-18,1.28790364049255,1.13828496834266,1.43762884084247,-4.03753315198977,-4.54605249792827,-3.55961383528469,"w      ","",""
"8",2019-07-19,0.950808634754835,0.824172710539921,1.07533580112681,-3.29687869197618,-3.74623170449015,-2.83374972392114,"w      ","",""
"9",2019-07-20,1.26293017585595,1.13344904848833,1.39858082433743,-3.68419855983214,-4.10042467359099,-3.26620281920462,"w      ","",""
"10",2019-07-21,1.42321613059832,1.277606018871,1.57375860895991,-4.05188818167327,-4.50396663779382,-3.59169884122631,"w      ","",""
"11",2019-07-22,1.84712607962605,1.60341281646891,2.07978238166311,-5.92458946484843,-6.68806189242797,-5.14123629750756,"w      ","",""
"12",2019-07-23,1.67821207212549,1.52386906601094,1.82877814405119,-4.45673530606905,-4.90803185796928,-4.00835176905662,"w      ","",""
"13",2019-07-24,1.65994006121601,1.52352863257803,1.79478965394286,-4.2479909420656,-4.64484761824846,-3.83748829796347,"w      ","",""
"14",2019-07-25,1.30026495295004,1.17020758355683,1.43348492237856,-3.21347116527197,-3.58926570527656,-2.83176320275971,"w      ","",""
"15",2019-07-26,1.00082690907743,0.862748546722116,1.12827547565713,-3.61776505374481,-4.11041430781042,-3.09419341218432,"w      ","",""
"16",2019-07-27,1.19649930124843,1.06753358476689,1.33111314236248,-3.42486527589324,-3.83656928013531,-3.00825376054069,"w      ","",""
"17",2019-07-28,1.30620891714271,1.16014565701892,1.45105849358255,-3.95862085590125,-4.42918589943498,-3.46694814943481,"w      ","",""
"18",2019-07-29,1.52702476268148,1.34241251874543,1.71252596575539,-5.36323887439406,-6.01120997661075,-4.72367903191918,"w      ","",""
"19",2019-07-30,1.08489679095429,0.944343621262108,1.22614518678418,-4.17409354275041,-4.72831039116218,-3.6135396134638,"w      ","",""
"20",2019-07-31,0.866064816074142,0.752542657859865,0.980500408620878,-2.73476510156719,-3.16127222408391,-2.32810510221328,"w      ","",""
"21",2019-08-01,1.18890256933548,1.01853067790809,1.36821988753933,-4.33398099844325,-4.96598836550302,-3.68712558103977,"w      ","",""
"22",2019-08-02,0.699924083165434,0.574817255867528,0.812914725963889,-2.76398588370507,-3.30932326627981,-2.20998365469301,"w      ","",""
"23",2019-08-03,1.01397447612226,0.875550673192031,1.14675675149686,-2.96362902752351,-3.37696501780193,-2.5544259117449,"w      ","",""
"24",2019-08-04,1.20042708656364,1.03849540446168,1.36071932354059,-3.92110916645047,-4.46787291784957,-3.37823495571444,"w      ","",""
"25",2019-08-05,1.38901356298747,1.20049893353172,1.57682582620555,-4.16407492271236,-4.71145745944481,-3.62090531315427,"w      ","",""
"26",2019-08-06,0.981133257229349,0.836045533477028,1.11391734092756,-3.40473144548765,-3.9202112032096,-2.86229447736556,"w      ","",""
"27",2019-08-07,0.83886726541107,0.709229082063427,0.955221134839387,-3.34560997474595,-3.86083480437171,-2.78505389115315,"w      ","",""
"28",2019-08-08,0.750639471935301,0.618739663485028,0.879715001986301,-3.29353251788449,-3.85332694064599,-2.76012024386396,"w      ","",""
"29",2019-08-09,0.702242590480264,0.565757413669356,0.82829448407924,-3.07872131368858,-3.64487962381982,-2.53051281634091,"w      ","",""
"30",2019-08-10,0.829024386779107,0.689287878547676,0.960514658256304,-3.10435570176285,-3.60678245849517,-2.58125325523153,"w      ","",""
"31",2019-08-11,0.849143145570392,0.712335397260919,0.982448078510495,-3.180431108606,-3.68127358202834,-2.66934491104388,"w      ","",""
"32",2019-08-12,0.759788998689378,0.642068928664615,0.882690093862403,-3.22250013718624,-3.7649168376508,-2.68369739631962,"w      ","",""
"33",2019-08-13,0.332835611347762,0.221076246874133,0.444759372149013,-1.98501527991477,-2.57002983471172,-1.39150387616417,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
