"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37533559796474,1.24623571573087,1.52030870647153,-4.28323607602607,-4.81150840846651,-3.84077747519978,"w      ","",""
"3",2019-07-14,1.78584909309529,1.62975223399629,1.93038451686028,-5.52388384138735,-6.09254198197295,-4.98832205003272,"w      ","",""
"4",2019-07-15,1.40340624722053,1.26149220416316,1.55008496823575,-4.00695206803811,-4.4417370763197,-3.58230231397314,"w      ","",""
"5",2019-07-16,1.41549814673396,1.21868611309452,1.60546909651356,-4.93196066564709,-5.59229934919954,-4.24716590888469,"w      ","",""
"6",2019-07-17,1.14632254928323,1.00627320683044,1.28134702793645,-3.60711956628347,-4.07744488168218,-3.13362325130642,"w      ","",""
"7",2019-07-18,1.28890426828296,1.14771915125908,1.43701335673817,-4.0455498036427,-4.56182378709781,-3.58014146253734,"w      ","",""
"8",2019-07-19,0.954325167960127,0.818167079286527,1.08611735709735,-3.31073599667983,-3.80179302740375,-2.82869238466199,"w      ","",""
"9",2019-07-20,1.26309131097058,1.11545458274216,1.4090402471405,-3.6797420867046,-4.15516329764191,-3.23485096996112,"w      ","",""
"10",2019-07-21,1.42504915109643,1.26091162306923,1.56543843761847,-4.0423207542518,-4.46701746988042,-3.5588696197693,"w      ","",""
"11",2019-07-22,1.85008559223167,1.61826823662268,2.10487224665074,-5.92979403053649,-6.74506846465737,-5.1779494746688,"w      ","",""
"12",2019-07-23,1.67740942020071,1.5264478645181,1.82125128134508,-4.46854891603803,-4.86737834154073,-4.03621470111173,"w      ","",""
"13",2019-07-24,1.66557625413366,1.51494286395784,1.81124756118496,-4.24998640367834,-4.6451476657557,-3.84858649023414,"w      ","",""
"14",2019-07-25,1.30289238052154,1.17986681049695,1.43386653931882,-3.22208848338243,-3.59302890189083,-2.84194698321622,"w      ","",""
"15",2019-07-26,1.00243024972754,0.858870058960367,1.13063110857554,-3.61465410556413,-4.08990553796758,-3.09039474718373,"w      ","",""
"16",2019-07-27,1.19470873121704,1.0701663499003,1.323729436391,-3.41969159580657,-3.8204462877875,-2.98827664460586,"w      ","",""
"17",2019-07-28,1.30457834036068,1.15531491699445,1.45844648095742,-3.93684985893939,-4.44171652851083,-3.43973083162523,"w      ","",""
"18",2019-07-29,1.52835059461147,1.35542766490323,1.70518097316439,-5.37716180815091,-6.04946440064592,-4.7473878195213,"w      ","",""
"19",2019-07-30,1.08747981330078,0.95376710808858,1.22961959286942,-4.17442461622031,-4.78158249495101,-3.62567638948107,"w      ","",""
"20",2019-07-31,0.86812429626174,0.760699633556882,0.982624307415444,-2.7426802213608,-3.1655726834884,-2.33718788553369,"w      ","",""
"21",2019-08-01,1.18548622016957,1.01387217497015,1.36276408539249,-4.30177528512947,-4.98772113879123,-3.66638664483358,"w      ","",""
"22",2019-08-02,0.698293512767675,0.585447259002806,0.806761239233444,-2.76954250413823,-3.26986093129695,-2.2358310493379,"w      ","",""
"23",2019-08-03,1.01213210927508,0.892345469663019,1.14488601541784,-2.97783572865358,-3.35681107236943,-2.58556049204041,"w      ","",""
"24",2019-08-04,1.20104959961498,1.05307470883805,1.35671739601657,-3.90290863438942,-4.48989861377706,-3.40611422368745,"w      ","",""
"25",2019-08-05,1.38566469822726,1.21619265039473,1.57015378004099,-4.14762356937863,-4.66623236559545,-3.63691880610507,"w      ","",""
"26",2019-08-06,0.971845266301627,0.836136693119934,1.11993109222834,-3.38182115620279,-3.91888672879701,-2.89022179163599,"w      ","",""
"27",2019-08-07,0.840110082053228,0.710745411484395,0.956597838621519,-3.34958935334613,-3.9052807125912,-2.87046892280699,"w      ","",""
"28",2019-08-08,0.746653110919947,0.620499928370888,0.872012336197304,-3.28967406087013,-3.81464669744196,-2.74657018840768,"w      ","",""
"29",2019-08-09,0.702879230443415,0.569272189459935,0.835937486108617,-3.06012649861137,-3.67010379893413,-2.49739172107583,"w      ","",""
"30",2019-08-10,0.822791907567098,0.696043937560201,0.962335011600467,-3.07076869990932,-3.62553942793269,-2.56282355433548,"w      ","",""
"31",2019-08-11,0.851538508037943,0.711847828582083,0.986115298083042,-3.20944426934153,-3.68435208290837,-2.71232717352566,"w      ","",""
"32",2019-08-12,0.760101493870991,0.636378086958196,0.876022932242759,-3.19908000289779,-3.75159696150346,-2.62850350849163,"w      ","",""
"33",2019-08-13,0.331003191373689,0.229531654450402,0.438231317796205,-1.98982918800597,-2.59554302124598,-1.4219148566482,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
