"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37999237426582,1.229779466204,1.5299127608371,-4.29775862929729,-4.79883494611874,-3.80772160510568,"w      ","",""
"3",2019-07-14,1.78070747457544,1.62047552503687,1.93592930547432,-5.51484732514482,-6.0972658740849,-4.90895721499316,"w      ","",""
"4",2019-07-15,1.40338490483901,1.26488372289232,1.53757437793289,-4.00826539473852,-4.42480507682071,-3.55712192001128,"w      ","",""
"5",2019-07-16,1.42096709520209,1.23710079889764,1.63753167511386,-4.940254683864,-5.67434076683667,-4.32429508391683,"w      ","",""
"6",2019-07-17,1.14387788560621,1.00097021131759,1.28394430047393,-3.60224362218529,-4.05045875883307,-3.11695683839874,"w      ","",""
"7",2019-07-18,1.28731967900159,1.14014942683352,1.42942196095554,-4.04534886732189,-4.51862130659489,-3.59675614286107,"w      ","",""
"8",2019-07-19,0.947389713382552,0.814425597699,1.08725376405325,-3.2830564108328,-3.76960521286014,-2.82223742446411,"w      ","",""
"9",2019-07-20,1.26062890396012,1.12350453926795,1.40267194026841,-3.66119236159923,-4.09594524502531,-3.2474586113648,"w      ","",""
"10",2019-07-21,1.43589153659957,1.27556240223858,1.56923107145275,-4.08701109982908,-4.51784686248511,-3.61366583497715,"w      ","",""
"11",2019-07-22,1.8490193592151,1.59443055382389,2.09677253015272,-5.9297051840873,-6.78679579957628,-5.1221589458678,"w      ","",""
"12",2019-07-23,1.67642377705865,1.54768188571101,1.82765223683579,-4.46375991267757,-4.92050355119029,-4.04988039704469,"w      ","",""
"13",2019-07-24,1.65543001966477,1.51301026028997,1.79436689970388,-4.23653357119386,-4.61283859365171,-3.8340944502338,"w      ","",""
"14",2019-07-25,1.304565479903,1.16727445225052,1.4281332410624,-3.21242663820256,-3.57580021301251,-2.81152813907995,"w      ","",""
"15",2019-07-26,0.995916924984794,0.862245718643736,1.13247935390021,-3.5930809444405,-4.11339695035196,-3.06537857031704,"w      ","",""
"16",2019-07-27,1.19885944938197,1.05979750225849,1.32575104400201,-3.44068953181822,-3.86783563176293,-3.00037419277066,"w      ","",""
"17",2019-07-28,1.31373232881184,1.16587616854453,1.45072612729154,-3.97256733749315,-4.39456123177687,-3.47235457494997,"w      ","",""
"18",2019-07-29,1.5326897893222,1.35358080738562,1.70573830903115,-5.4048782669887,-6.00654225826921,-4.76371762145632,"w      ","",""
"19",2019-07-30,1.08176663835985,0.943422266428876,1.21501193142628,-4.16172361465885,-4.71097755481897,-3.59582415345882,"w      ","",""
"20",2019-07-31,0.864345198316376,0.740373054153033,0.984320244291287,-2.73857866112733,-3.16553077158481,-2.31204920354634,"w      ","",""
"21",2019-08-01,1.18497079094268,1.0125891070399,1.37113915914936,-4.29196636552782,-4.94773497279646,-3.67988549041567,"w      ","",""
"22",2019-08-02,0.700761700049991,0.574440062941446,0.822178889304422,-2.7957571641607,-3.29880130461043,-2.18643877465353,"w      ","",""
"23",2019-08-03,1.01521053030949,0.881521569227475,1.14483150300841,-2.97397894879532,-3.4137619907527,-2.5717778341004,"w      ","",""
"24",2019-08-04,1.20473380159386,1.03848999005831,1.35919314735101,-3.90748005430805,-4.48313674901976,-3.37745740989893,"w      ","",""
"25",2019-08-05,1.38463357189596,1.19663326264878,1.57044536159384,-4.13694855331245,-4.64776721368955,-3.58961827958233,"w      ","",""
"26",2019-08-06,0.97419565989958,0.838681601409734,1.11321831209988,-3.38836116224555,-3.85069304530629,-2.8824895181516,"w      ","",""
"27",2019-08-07,0.831258265374962,0.710269782487147,0.963201945334822,-3.31584994201213,-3.9015023320184,-2.72360125504613,"w      ","",""
"28",2019-08-08,0.753821402770985,0.627938113701601,0.875943374043102,-3.31030662305045,-3.84272608326558,-2.77120705837058,"w      ","",""
"29",2019-08-09,0.703696430565369,0.585137250714344,0.833270789486562,-3.10213522895488,-3.64775818554978,-2.5240580463066,"w      ","",""
"30",2019-08-10,0.830111643572112,0.698531731932592,0.964829341443114,-3.10750743577244,-3.60031806301302,-2.59791818626999,"w      ","",""
"31",2019-08-11,0.851875990388669,0.72021482493698,0.976367566955009,-3.19583629072941,-3.68240475213989,-2.69076209941606,"w      ","",""
"32",2019-08-12,0.765774339982799,0.643692238464301,0.88080403107605,-3.23459831457849,-3.81460474584389,-2.6407923567305,"w      ","",""
"33",2019-08-13,0.334820889441838,0.225493333154066,0.441902679621849,-1.95003317009792,-2.56729070390381,-1.4193494940829,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
