"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37975436441695,1.23545709024769,1.52713846780981,-4.29195780067537,-4.81261337061131,-3.83659457223766,"w      ","",""
"3",2019-07-14,1.78335503130319,1.62061381139531,1.93443955621736,-5.50575366904684,-6.08172764310918,-4.95702973921817,"w      ","",""
"4",2019-07-15,1.39380619317207,1.2706822262574,1.52915411021179,-3.97474408781381,-4.39507062962888,-3.57419950315715,"w      ","",""
"5",2019-07-16,1.40699062979222,1.22868940425141,1.59733306588788,-4.89406558251947,-5.55003750520131,-4.28839634493999,"w      ","",""
"6",2019-07-17,1.14525265452237,1.01936990944188,1.27691140538185,-3.61462629854637,-4.04653505421618,-3.15452079583108,"w      ","",""
"7",2019-07-18,1.28686476072923,1.13556479866594,1.44555911598635,-4.03603128639915,-4.55645005889313,-3.54893589907512,"w      ","",""
"8",2019-07-19,0.957454585598221,0.818428724067176,1.09435288651904,-3.33213984918886,-3.7957808651178,-2.83200762881082,"w      ","",""
"9",2019-07-20,1.27277428930738,1.12431987341011,1.41139540383678,-3.70144628889773,-4.12889237543087,-3.22903700637156,"w      ","",""
"10",2019-07-21,1.42441811043599,1.27299777061218,1.57305683645091,-4.03989285540077,-4.51911995032425,-3.60647493163824,"w      ","",""
"11",2019-07-22,1.8343880992261,1.60043345268809,2.090111896114,-5.89191372582772,-6.70336758776114,-5.15132507787924,"w      ","",""
"12",2019-07-23,1.67991857651012,1.50975281429099,1.83160897491463,-4.46326152547293,-4.9203209642514,-3.96103594878099,"w      ","",""
"13",2019-07-24,1.66079771821246,1.51057492512132,1.80472644957813,-4.24417436461258,-4.66972642742547,-3.81483006751503,"w      ","",""
"14",2019-07-25,1.29969771913387,1.16851079766184,1.43246963597998,-3.2084428360134,-3.61651758402022,-2.83844457651051,"w      ","",""
"15",2019-07-26,0.997842325785095,0.864332468751849,1.13841303328944,-3.6055564732067,-4.14768704942986,-3.07279730333239,"w      ","",""
"16",2019-07-27,1.19207304404063,1.06014263933094,1.31929583263512,-3.4014009784085,-3.80907023238087,-2.97828907336952,"w      ","",""
"17",2019-07-28,1.30423582513385,1.14066526190134,1.44303173790319,-3.94127011401393,-4.40096742668937,-3.40004459250337,"w      ","",""
"18",2019-07-29,1.52087416547373,1.34652996758644,1.70916901302312,-5.33016266444623,-6.0292721588063,-4.76155414335396,"w      ","",""
"19",2019-07-30,1.07857911575418,0.943354474460028,1.21812127482962,-4.160945255295,-4.72354892699336,-3.56852155919842,"w      ","",""
"20",2019-07-31,0.866815422224975,0.752600933314693,0.983084063101364,-2.74563547063241,-3.16665691311024,-2.35931983695142,"w      ","",""
"21",2019-08-01,1.19646100376056,1.02088805491064,1.36845052251759,-4.34551151035436,-4.96060662588399,-3.75997243497803,"w      ","",""
"22",2019-08-02,0.70144202109604,0.582632643106133,0.815558234610299,-2.79281598819055,-3.3216489178368,-2.26771414281567,"w      ","",""
"23",2019-08-03,1.01317750475683,0.883480112848642,1.14091657599921,-2.97361073673749,-3.37381741303367,-2.58432180253098,"w      ","",""
"24",2019-08-04,1.19734119896789,1.03696010427803,1.36091868950607,-3.88212371261747,-4.4377471086069,-3.30619610693109,"w      ","",""
"25",2019-08-05,1.38067497789566,1.20964963582392,1.56464035964324,-4.1258752178724,-4.67871737247618,-3.6143062205101,"w      ","",""
"26",2019-08-06,0.970432097466799,0.834751762995797,1.11035029599287,-3.38187313268684,-3.84726242372573,-2.7986849879806,"w      ","",""
"27",2019-08-07,0.836404528678234,0.695391170222335,0.958463761623397,-3.34915643453517,-3.88093092479566,-2.82419100674136,"w      ","",""
"28",2019-08-08,0.74245194245779,0.617223637583203,0.875811328618938,-3.27748908547739,-3.82047789508509,-2.74672625595164,"w      ","",""
"29",2019-08-09,0.7094136312862,0.576974980667761,0.82909044801986,-3.09994344657636,-3.63197739749212,-2.57288856402888,"w      ","",""
"30",2019-08-10,0.830433150973918,0.696341210479886,0.958669809556609,-3.10048356161593,-3.58694631319463,-2.57456140911997,"w      ","",""
"31",2019-08-11,0.851520512170675,0.723495027155821,0.979226224199169,-3.19645176570338,-3.67616427869436,-2.65241379501228,"w      ","",""
"32",2019-08-12,0.757581993413139,0.636298557750813,0.876675815961246,-3.19625211214869,-3.70857947230744,-2.64734342219161,"w      ","",""
"33",2019-08-13,0.338638027674402,0.223260135357478,0.445635623621586,-1.98577310379929,-2.55477848809218,-1.42594268936885,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
