"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37879339049589,1.23383397466063,1.53791324116005,-4.29319059996865,-4.8035876929368,-3.78853727506178,"w      ","",""
"3",2019-07-14,1.78341171955855,1.6322705012925,1.9391236082579,-5.51573068604358,-6.10750161224165,-4.93953781699752,"w      ","",""
"4",2019-07-15,1.40246816428718,1.26128632537777,1.5449755468306,-4.01713871715458,-4.45308730465858,-3.55752223256678,"w      ","",""
"5",2019-07-16,1.4189430354515,1.23066239119439,1.63359167729463,-4.9191904857081,-5.64326685201138,-4.31438194869818,"w      ","",""
"6",2019-07-17,1.15004091390102,1.01642258293803,1.29234325685917,-3.62075137600036,-4.10432618503445,-3.1687934099867,"w      ","",""
"7",2019-07-18,1.28510111581709,1.13280900633567,1.44024231745697,-4.04073929076541,-4.55949517390716,-3.54111675055022,"w      ","",""
"8",2019-07-19,0.949622864208858,0.81877207624335,1.08188980177228,-3.29297996249358,-3.77470399860189,-2.85076388547004,"w      ","",""
"9",2019-07-20,1.26529077931231,1.12045572356635,1.39487316262251,-3.6868453087769,-4.112910761467,-3.21297852596212,"w      ","",""
"10",2019-07-21,1.42769106301341,1.28364632488613,1.57113250072253,-4.05440621123697,-4.48273593105797,-3.61976238507013,"w      ","",""
"11",2019-07-22,1.85457042033071,1.62286525848251,2.09613712304044,-5.94397000450638,-6.71916208525975,-5.18057673087602,"w      ","",""
"12",2019-07-23,1.67349045148712,1.53821224475901,1.82851090065763,-4.4391500690983,-4.8868472483301,-4.01371277589663,"w      ","",""
"13",2019-07-24,1.66059936003139,1.5148385422222,1.80123019938999,-4.23606919916478,-4.65137385062046,-3.80971638794562,"w      ","",""
"14",2019-07-25,1.30344597514055,1.17616488614542,1.43635111022936,-3.22120156139786,-3.58160562863195,-2.8409148757543,"w      ","",""
"15",2019-07-26,1.00044071291193,0.872425877507426,1.13168385908774,-3.61060959775254,-4.09926793560666,-3.10529365867792,"w      ","",""
"16",2019-07-27,1.19261694824245,1.05805655571419,1.32209097922103,-3.40500683337086,-3.84867808385736,-2.97981971242211,"w      ","",""
"17",2019-07-28,1.29970681092941,1.16211827497092,1.44849147954031,-3.92387708706258,-4.39667377119765,-3.48491181452933,"w      ","",""
"18",2019-07-29,1.53706902484368,1.34294458141924,1.7034222229329,-5.39655061963648,-6.03493363432751,-4.74839654630408,"w      ","",""
"19",2019-07-30,1.08771738400912,0.936597663030769,1.22473680786801,-4.19201558572611,-4.7298069305492,-3.59211671509028,"w      ","",""
"20",2019-07-31,0.868453803740509,0.745524945979698,0.991922649472819,-2.7395962491784,-3.18033266824301,-2.3423470661254,"w      ","",""
"21",2019-08-01,1.18889850163781,1.01034074669578,1.36024536801858,-4.30731404727051,-4.92088551430984,-3.66919406708543,"w      ","",""
"22",2019-08-02,0.701139083791197,0.585998070828015,0.817094553633635,-2.77651113822688,-3.32301312399097,-2.25538372982117,"w      ","",""
"23",2019-08-03,1.0151894801433,0.878125531979806,1.1429465192783,-2.97001563402823,-3.35943315596641,-2.52775076927923,"w      ","",""
"24",2019-08-04,1.19779089518627,1.04725498272717,1.35309459820601,-3.90236061875731,-4.41840625733969,-3.42186894852159,"w      ","",""
"25",2019-08-05,1.38935813646988,1.19270328178595,1.57443271424992,-4.16154556307512,-4.68490327920768,-3.57227597401071,"w      ","",""
"26",2019-08-06,0.977977859249124,0.835422433517228,1.11259528127807,-3.39239713114185,-3.89928352316751,-2.88072380869195,"w      ","",""
"27",2019-08-07,0.836592000407509,0.706996721501323,0.960162526075269,-3.34956656800796,-3.86301744194394,-2.85643307112475,"w      ","",""
"28",2019-08-08,0.748545543981819,0.623182182142454,0.878976796710061,-3.28127635560085,-3.89160412748757,-2.726556281209,"w      ","",""
"29",2019-08-09,0.703104115718949,0.575800687134557,0.831725380537396,-3.09084751138249,-3.62774365790652,-2.53805844765081,"w      ","",""
"30",2019-08-10,0.830522849217631,0.690196374717657,0.960584951470214,-3.09376903717031,-3.59432313132753,-2.56472402570589,"w      ","",""
"31",2019-08-11,0.85306639559049,0.719288837466248,0.982131565717146,-3.19201644151876,-3.74615730476362,-2.67116740515492,"w      ","",""
"32",2019-08-12,0.762566179891093,0.628591382430787,0.890234380687897,-3.2063535108444,-3.80210696279616,-2.66099455309354,"w      ","",""
"33",2019-08-13,0.333393414287705,0.216514691041587,0.440043991711415,-1.98534108484654,-2.61098416867857,-1.37617315746425,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
