"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37680670188039,1.23520792282789,1.50519037320095,-4.27955782978646,-4.71548800913643,-3.80981171713418,"w      ","",""
"3",2019-07-14,1.782607615062,1.60962284987086,1.94420476691664,-5.50555913616965,-6.07693144498056,-4.89170936065708,"w      ","",""
"4",2019-07-15,1.40401472365742,1.26986659790004,1.54180316453382,-3.998464519596,-4.44766761288314,-3.60479151545205,"w      ","",""
"5",2019-07-16,1.41840730299657,1.20567328569367,1.62045613040139,-4.92507204835249,-5.62004730882224,-4.15946864344672,"w      ","",""
"6",2019-07-17,1.15438541118004,1.01668398650772,1.29374690982472,-3.64001867549703,-4.13709351791082,-3.18613867797604,"w      ","",""
"7",2019-07-18,1.2897028204668,1.13401619521445,1.44938196509346,-4.0429010744289,-4.56869309792089,-3.52186502484651,"w      ","",""
"8",2019-07-19,0.951780259812309,0.826672794240669,1.07778277282646,-3.32125352678458,-3.78141381549655,-2.85758696540237,"w      ","",""
"9",2019-07-20,1.26775177733652,1.13559971110946,1.40313028450757,-3.69163011545547,-4.11273618325623,-3.25799932456867,"w      ","",""
"10",2019-07-21,1.41859664417611,1.2701514278472,1.58250074795867,-4.04586214970316,-4.53438452250347,-3.61907635069244,"w      ","",""
"11",2019-07-22,1.84623736219338,1.58991358497481,2.08620651259966,-5.92439037574591,-6.74212163446763,-5.14808109244978,"w      ","",""
"12",2019-07-23,1.67664229106771,1.52711343105833,1.81962095908395,-4.45622986444426,-4.87354887956532,-4.01047980625524,"w      ","",""
"13",2019-07-24,1.66405250023207,1.52702582504636,1.79806867780067,-4.2425165208169,-4.65038448298688,-3.86366634473109,"w      ","",""
"14",2019-07-25,1.30623655261493,1.17418808628948,1.44159508701988,-3.21910157168917,-3.61203385266516,-2.84133966218656,"w      ","",""
"15",2019-07-26,1.00454383334332,0.869374081703169,1.13530817552521,-3.61298382083235,-4.15334937862134,-3.10154919144043,"w      ","",""
"16",2019-07-27,1.19557918746626,1.05108761065458,1.32460880952741,-3.41611760544598,-3.83408328572,-2.93323298884372,"w      ","",""
"17",2019-07-28,1.30025275177243,1.16514482602135,1.45805631039007,-3.93629378905098,-4.42319047170391,-3.48137849892596,"w      ","",""
"18",2019-07-29,1.52526907835618,1.34214652543978,1.71069232314327,-5.35990963954057,-5.99130981622874,-4.69319269196023,"w      ","",""
"19",2019-07-30,1.08089511023926,0.943609969708202,1.22569522273443,-4.1761324285371,-4.7466164992031,-3.59448928683077,"w      ","",""
"20",2019-07-31,0.872182340490027,0.750481002507623,0.981447508570001,-2.74689382597711,-3.1907325123078,-2.27092543486793,"w      ","",""
"21",2019-08-01,1.18652915878816,1.00957324735381,1.3600203849513,-4.30029367375671,-4.91724765987534,-3.68911542461021,"w      ","",""
"22",2019-08-02,0.696227361127122,0.579383071726479,0.828152687948716,-2.77108066825357,-3.2900712133951,-2.22928967545015,"w      ","",""
"23",2019-08-03,1.01674741417387,0.883860237455678,1.15391065622356,-2.97845318412233,-3.38959214674463,-2.54753021973798,"w      ","",""
"24",2019-08-04,1.20039021463445,1.04188105400129,1.3553898053095,-3.90958205439439,-4.46343356122709,-3.36822515221109,"w      ","",""
"25",2019-08-05,1.38340981509186,1.19446920938984,1.57371703329694,-4.14660992833791,-4.6732420300984,-3.57256253194969,"w      ","",""
"26",2019-08-06,0.970074600810449,0.834849228897625,1.10677616816847,-3.36229637143187,-3.848400419117,-2.89797117437239,"w      ","",""
"27",2019-08-07,0.832321164504102,0.707652634537036,0.967719694566219,-3.3309969046683,-3.8665947556557,-2.77149374778598,"w      ","",""
"28",2019-08-08,0.743318004721153,0.610110437788454,0.86828014507369,-3.25624790721607,-3.83393885935883,-2.64401294892854,"w      ","",""
"29",2019-08-09,0.703393472622644,0.581563730694824,0.836465899177974,-3.08065745529013,-3.66237914269929,-2.54754352475993,"w      ","",""
"30",2019-08-10,0.828642358974709,0.701208122847933,0.958575731073557,-3.09494911415364,-3.63892740550808,-2.61852786043541,"w      ","",""
"31",2019-08-11,0.852724709756739,0.723882740668754,0.976653873887165,-3.19163096950445,-3.69259577171406,-2.66213212377599,"w      ","",""
"32",2019-08-12,0.760705366628828,0.641874390055,0.885528939591113,-3.21108481621928,-3.77859704745076,-2.67657032099862,"w      ","",""
"33",2019-08-13,0.33331532566144,0.222276619901542,0.447826636522936,-1.99750477502394,-2.59202999499521,-1.37018487382597,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
