"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37683496290064,1.23431781417574,1.52835749579381,-4.28118358932658,-4.78823579271004,-3.8113234244131,"w      ","",""
"3",2019-07-14,1.77881960956698,1.62152645600659,1.93554119812037,-5.50609732718721,-6.07800802568404,-4.92564911095129,"w      ","",""
"4",2019-07-15,1.40649095435484,1.26944321975872,1.54486284877203,-4.00294575847872,-4.43941886363471,-3.57839515731454,"w      ","",""
"5",2019-07-16,1.41884115151872,1.21987810137798,1.61031493325663,-4.92155110590184,-5.59927906449039,-4.2535725621926,"w      ","",""
"6",2019-07-17,1.14546678426642,1.00566605127091,1.28301892193174,-3.61003820566156,-4.04734503473959,-3.12687938956016,"w      ","",""
"7",2019-07-18,1.28797901567092,1.13730712055504,1.4380754518016,-4.04575965475993,-4.54715596050064,-3.56112245303184,"w      ","",""
"8",2019-07-19,0.952543726733001,0.821039190058668,1.08880732692089,-3.31618773438068,-3.77427435902817,-2.83955825768349,"w      ","",""
"9",2019-07-20,1.26347053581134,1.12373958310748,1.41566851038306,-3.6797110548023,-4.13888534359835,-3.2418422184377,"w      ","",""
"10",2019-07-21,1.43253606825752,1.27953729389075,1.57921915669692,-4.06407082895745,-4.53464088532089,-3.60438014254423,"w      ","",""
"11",2019-07-22,1.86265505968576,1.62654991638855,2.08434750816848,-5.96635528212289,-6.75353516441648,-5.22141564829963,"w      ","",""
"12",2019-07-23,1.67580656030836,1.52740895638039,1.81725939007499,-4.44678965261489,-4.89808746552792,-4.0162015203686,"w      ","",""
"13",2019-07-24,1.65805379174355,1.50776201379092,1.80498387334849,-4.23513964877188,-4.65817541066092,-3.81553264645415,"w      ","",""
"14",2019-07-25,1.29921869653066,1.17254269586191,1.42564512174452,-3.19699865674749,-3.5737823765973,-2.83200638917124,"w      ","",""
"15",2019-07-26,0.992568479886517,0.865151730880662,1.13193452676707,-3.59232793794806,-4.11856328038341,-3.0711135356432,"w      ","",""
"16",2019-07-27,1.19363288007539,1.06622998784903,1.32790467011058,-3.42230012331622,-3.85670472187751,-2.98367562661628,"w      ","",""
"17",2019-07-28,1.30847808989389,1.15324195918674,1.44331681314451,-3.94970116369242,-4.4058901562625,-3.47547059787844,"w      ","",""
"18",2019-07-29,1.53031124253447,1.35266186540645,1.70795655712577,-5.37859930397481,-6.01246215186925,-4.73360223454344,"w      ","",""
"19",2019-07-30,1.07978508852539,0.938954415345089,1.22068210035676,-4.15777175243451,-4.73842851434997,-3.60868840952072,"w      ","",""
"20",2019-07-31,0.864821037865656,0.753861189338657,0.983255086133396,-2.74691424046047,-3.15577581193923,-2.31313644679503,"w      ","",""
"21",2019-08-01,1.18261645880534,1.00888522983051,1.36547203032918,-4.29353440022065,-4.97009430752169,-3.66593597582358,"w      ","",""
"22",2019-08-02,0.699273080610672,0.57386366270429,0.819367242307832,-2.77745887657787,-3.29650477744864,-2.19333700399119,"w      ","",""
"23",2019-08-03,1.01033168996208,0.879791910818691,1.1461203788988,-2.96402540687362,-3.37168574975956,-2.55606300925895,"w      ","",""
"24",2019-08-04,1.19728980137403,1.03723919891688,1.35018779052048,-3.89593164235608,-4.42046857020823,-3.35167986958878,"w      ","",""
"25",2019-08-05,1.38347778147524,1.20001911529271,1.56582110036628,-4.13215579873797,-4.66176240754371,-3.58228616464011,"w      ","",""
"26",2019-08-06,0.980503631114763,0.841095685239089,1.11058812412037,-3.40509686000331,-3.92125877583158,-2.91903361759142,"w      ","",""
"27",2019-08-07,0.834638805397407,0.709764621507715,0.956433078636682,-3.33614636268428,-3.87596517494102,-2.78344733533476,"w      ","",""
"28",2019-08-08,0.750161374694727,0.616726322067913,0.876275257392428,-3.30003291472934,-3.88595826624158,-2.73856277298759,"w      ","",""
"29",2019-08-09,0.701756750827832,0.573698448743082,0.836245621556838,-3.08081583471477,-3.63172341022494,-2.5457690144926,"w      ","",""
"30",2019-08-10,0.832725387807577,0.700089209177394,0.957902596884167,-3.09979093521414,-3.60961717173845,-2.60027512512467,"w      ","",""
"31",2019-08-11,0.847755572820245,0.720328189650182,0.977788700397992,-3.17429980314331,-3.69770023848648,-2.68283707813307,"w      ","",""
"32",2019-08-12,0.760239981891952,0.642376874923812,0.89348362755963,-3.20777371057633,-3.76150414753798,-2.69241152161799,"w      ","",""
"33",2019-08-13,0.332603741836691,0.222623895090052,0.444949149609916,-1.990300622698,-2.5575793274457,-1.37698459441792,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
