"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3789494645899,1.24444676628358,1.51492158641661,-4.28929754048748,-4.76128315004488,-3.81613168416257,"w      ","",""
"3",2019-07-14,1.7805429271299,1.63468056940568,1.94161518466748,-5.52010906377967,-6.11226763115282,-4.95588691883246,"w      ","",""
"4",2019-07-15,1.40431119372299,1.27314802467077,1.54352630795158,-4.00256232227652,-4.43136628610495,-3.57158877342006,"w      ","",""
"5",2019-07-16,1.42233338994046,1.21848073546687,1.62904973587437,-4.92906328666205,-5.65572535716765,-4.24221420568166,"w      ","",""
"6",2019-07-17,1.14884023800149,1.01606974533214,1.26886325411759,-3.62000251208612,-4.02402449179736,-3.18177843712713,"w      ","",""
"7",2019-07-18,1.29319961738401,1.15578706473665,1.43490330598449,-4.0627690634862,-4.53741948818228,-3.55950994416629,"w      ","",""
"8",2019-07-19,0.950214299455207,0.818921467575023,1.07286230320043,-3.29733743207885,-3.7551540866284,-2.85536294243864,"w      ","",""
"9",2019-07-20,1.27534548845065,1.12829006045528,1.40681508466193,-3.70245229480986,-4.13568232430684,-3.29189631016822,"w      ","",""
"10",2019-07-21,1.43048313492239,1.27823105908261,1.5752257318227,-4.06254644857434,-4.50974499428466,-3.65024997390181,"w      ","",""
"11",2019-07-22,1.84123873511159,1.58509585157989,2.07409627346498,-5.90717652761103,-6.72934222960728,-5.07929432851312,"w      ","",""
"12",2019-07-23,1.67450656345615,1.54325799850597,1.8183943760581,-4.44297897127052,-4.88301803052399,-4.04829630590691,"w      ","",""
"13",2019-07-24,1.66001488130255,1.52272298565205,1.81001427790714,-4.25869863610001,-4.65016691340939,-3.85965750388577,"w      ","",""
"14",2019-07-25,1.30596406984618,1.17683373477362,1.42818012113427,-3.21842764690223,-3.5663637181962,-2.81006927965042,"w      ","",""
"15",2019-07-26,0.994224393625606,0.864888416767926,1.13234872506056,-3.58834768630197,-4.15455024784226,-3.13497761604821,"w      ","",""
"16",2019-07-27,1.18855747247848,1.06475224129109,1.31998133953497,-3.40269949630539,-3.83634660479653,-2.99404861234454,"w      ","",""
"17",2019-07-28,1.30585391751483,1.15690727231208,1.45557567316703,-3.95047491501807,-4.42665849057305,-3.49758334520481,"w      ","",""
"18",2019-07-29,1.52804037447699,1.33333957318241,1.7170622229915,-5.37623919241799,-6.01429398422374,-4.71572801116409,"w      ","",""
"19",2019-07-30,1.08841126223727,0.934927169980221,1.22439211348667,-4.18155785870215,-4.76130187225292,-3.57091517863602,"w      ","",""
"20",2019-07-31,0.866145089739092,0.742187432461566,0.997590507206378,-2.75610304707148,-3.17279078002387,-2.37833175757238,"w      ","",""
"21",2019-08-01,1.19354491512856,0.995248318214075,1.39273406502532,-4.31406194599904,-4.99017748746353,-3.62096695776724,"w      ","",""
"22",2019-08-02,0.692909219238972,0.57824889332682,0.825087354864298,-2.76670860241089,-3.31249295432907,-2.19029219395735,"w      ","",""
"23",2019-08-03,1.01072574974213,0.867443097538762,1.14229956526355,-2.96187609830243,-3.37965542059306,-2.53546120810881,"w      ","",""
"24",2019-08-04,1.20214749943748,1.03840461722332,1.35289503995187,-3.89851753626775,-4.45027960404152,-3.35098401613814,"w      ","",""
"25",2019-08-05,1.38155061923815,1.20780131411678,1.55841127116659,-4.12576379532514,-4.68242556670035,-3.58831364268103,"w      ","",""
"26",2019-08-06,0.970685813460107,0.832314741954722,1.11751875202005,-3.37610444662611,-3.91061668532252,-2.89774848366671,"w      ","",""
"27",2019-08-07,0.83189948441475,0.707657245616401,0.963807354143855,-3.32940815811957,-3.86166553906836,-2.80380003112088,"w      ","",""
"28",2019-08-08,0.756062581705878,0.622893394368918,0.875567169190709,-3.30942427818123,-3.89739415657999,-2.78384950871966,"w      ","",""
"29",2019-08-09,0.709085769073029,0.57899584983318,0.841734538410522,-3.12969763267317,-3.7284174611644,-2.56694764679839,"w      ","",""
"30",2019-08-10,0.828393853845808,0.698702735359893,0.961534866616319,-3.08655253784127,-3.63415919699903,-2.59411776052721,"w      ","",""
"31",2019-08-11,0.852151524817243,0.723318465936119,0.972886359506867,-3.18867329120623,-3.67216864908142,-2.71999594341025,"w      ","",""
"32",2019-08-12,0.76328426202898,0.637767964068035,0.903147613976492,-3.25820023365153,-3.78979209421738,-2.68631967086703,"w      ","",""
"33",2019-08-13,0.330761926150139,0.225520853058361,0.442096149059213,-2.0098845367698,-2.5798539596439,-1.41057661197722,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
