"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38117741812624,1.24529135642748,1.51513851866756,-4.29459411337923,-4.78042592632043,-3.81641121887552,"w      ","",""
"3",2019-07-14,1.77969614605373,1.627182214823,1.94300362902077,-5.50008391515342,-6.11429295057244,-4.96145385024404,"w      ","",""
"4",2019-07-15,1.40187260090127,1.25892430689709,1.53731541773509,-4.0115567108035,-4.43862134958707,-3.55020175933264,"w      ","",""
"5",2019-07-16,1.42501054441406,1.21783022802027,1.62607225835342,-4.96323675537842,-5.6600764514846,-4.21129443345731,"w      ","",""
"6",2019-07-17,1.14746418591835,1.01014069150299,1.28129977596952,-3.61644541526695,-4.07705915689034,-3.17748921965795,"w      ","",""
"7",2019-07-18,1.28410495450696,1.13675526279051,1.43064995441146,-4.02400654995005,-4.51023907738498,-3.52135959171611,"w      ","",""
"8",2019-07-19,0.954033027159441,0.829635069853713,1.07649420676591,-3.31869978396674,-3.77937574710153,-2.85930384904091,"w      ","",""
"9",2019-07-20,1.26379125031507,1.12469019530862,1.41252850849958,-3.68376062337148,-4.14901698913753,-3.22862857188557,"w      ","",""
"10",2019-07-21,1.43214980781144,1.27992244090028,1.58801068052326,-4.07063136882726,-4.52489715073538,-3.61515349285243,"w      ","",""
"11",2019-07-22,1.83993172115865,1.6055098214517,2.0672499932996,-5.90845355450672,-6.66374609230358,-5.14409024786113,"w      ","",""
"12",2019-07-23,1.67922933136421,1.53147091483252,1.83489333326469,-4.46621916447295,-4.91171666644201,-4.0251962832228,"w      ","",""
"13",2019-07-24,1.65982357511134,1.51235046536273,1.79991881934184,-4.24275633052592,-4.65673057693537,-3.83841440952591,"w      ","",""
"14",2019-07-25,1.30149136711764,1.16742596536404,1.43109939647406,-3.21176127312952,-3.58299606545088,-2.85696779283266,"w      ","",""
"15",2019-07-26,0.993737039831457,0.854655404364765,1.12123979928001,-3.58316706671463,-4.08489640445199,-3.06951522907548,"w      ","",""
"16",2019-07-27,1.18987426086192,1.05711745519712,1.32015885252483,-3.41161321599033,-3.8216366846618,-2.9828235399734,"w      ","",""
"17",2019-07-28,1.30229023155245,1.158776920546,1.45731422165802,-3.92661472337331,-4.41675131605264,-3.51420998936782,"w      ","",""
"18",2019-07-29,1.5315128709127,1.35774887252923,1.7095783747558,-5.38735951976281,-5.98319068873507,-4.75925977349258,"w      ","",""
"19",2019-07-30,1.08428360946533,0.943322363136244,1.23058658987917,-4.16927002191599,-4.81323319651006,-3.59697885968881,"w      ","",""
"20",2019-07-31,0.868967765287297,0.749965921392529,0.993758256686768,-2.74056587958094,-3.13745796870161,-2.34817209950956,"w      ","",""
"21",2019-08-01,1.18395798091924,1.01300862624441,1.35295249837842,-4.29248950196543,-4.91662170934816,-3.70750071708293,"w      ","",""
"22",2019-08-02,0.695786430594172,0.580409792604162,0.824669455675091,-2.76561669437029,-3.27707359468205,-2.21792756342008,"w      ","",""
"23",2019-08-03,1.01612004151567,0.883801988721035,1.14548885298723,-2.97513086546567,-3.36675143824544,-2.55763894407738,"w      ","",""
"24",2019-08-04,1.2022105374369,1.04842683514244,1.35322838085186,-3.93173847837859,-4.44197704440288,-3.39781714385174,"w      ","",""
"25",2019-08-05,1.37752630295082,1.21204196375645,1.55130437797702,-4.12658937496798,-4.63335398100933,-3.62470849371415,"w      ","",""
"26",2019-08-06,0.970107157849774,0.844425714389276,1.11078036234026,-3.36848876076631,-3.8561411050826,-2.87789054555071,"w      ","",""
"27",2019-08-07,0.840253946230967,0.717098801139527,0.969397940969567,-3.36267355472101,-3.88530474251873,-2.84817053724879,"w      ","",""
"28",2019-08-08,0.745716007957795,0.623748408359787,0.870912541310643,-3.29201598278592,-3.84009442056984,-2.77063739704708,"w      ","",""
"29",2019-08-09,0.706891818725569,0.575415694352441,0.841361701069945,-3.08631092111708,-3.6206849794168,-2.56152613322868,"w      ","",""
"30",2019-08-10,0.828334976585329,0.697371013201288,0.960190359191051,-3.10051936248944,-3.57645308977239,-2.59072160376608,"w      ","",""
"31",2019-08-11,0.853049968410706,0.715413386527747,0.995983170587211,-3.205224556976,-3.72582287086286,-2.60880550389951,"w      ","",""
"32",2019-08-12,0.764045857829997,0.636202280349274,0.889394447681381,-3.23999125906475,-3.76101831425742,-2.63613846256169,"w      ","",""
"33",2019-08-13,0.332691783131413,0.222160792509783,0.440112388322058,-2.02180204612073,-2.54762819319026,-1.44402946845884,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
