"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37787425412159,1.23629503851666,1.52204902960555,-4.28853174230568,-4.7930966820101,-3.77975102655931,"w      ","",""
"3",2019-07-14,1.78243036551918,1.639940759602,1.93809634018296,-5.51171469450757,-6.10586189173375,-4.98698181858801,"w      ","",""
"4",2019-07-15,1.41094174804912,1.26496720580846,1.54287512103382,-4.03913913555484,-4.45855199503071,-3.58240122475178,"w      ","",""
"5",2019-07-16,1.42178614232527,1.22332932088925,1.63374606528568,-4.92786169489012,-5.61616284525333,-4.21851669430433,"w      ","",""
"6",2019-07-17,1.13648871536416,1.00172261171471,1.26557078112413,-3.57107342386651,-4.04386354213768,-3.10490033074573,"w      ","",""
"7",2019-07-18,1.28975973549,1.13439429221632,1.44044400710309,-4.05409233688261,-4.5585814796579,-3.53252485060502,"w      ","",""
"8",2019-07-19,0.946608417646869,0.827100288811745,1.07182130828199,-3.30169560152635,-3.70174486860534,-2.84266296874638,"w      ","",""
"9",2019-07-20,1.26550010219778,1.11831753992787,1.39888199958649,-3.69108497031593,-4.09495931553396,-3.22422985190082,"w      ","",""
"10",2019-07-21,1.42784349068231,1.27034967796013,1.578763126973,-4.05829206160722,-4.51941124914578,-3.58443741552531,"w      ","",""
"11",2019-07-22,1.83719358925106,1.59608100297488,2.06942393793508,-5.89420238018774,-6.6732466044659,-5.13880143081334,"w      ","",""
"12",2019-07-23,1.6762873401765,1.53692384868875,1.82330958549885,-4.45828498168508,-4.90201232604425,-4.03101530525117,"w      ","",""
"13",2019-07-24,1.66924403934859,1.51846378725272,1.80458241138765,-4.27004465768352,-4.65839470521772,-3.84793119793209,"w      ","",""
"14",2019-07-25,1.30911107380808,1.1813130899176,1.44492800317237,-3.23536292874986,-3.59099069592776,-2.87439496259447,"w      ","",""
"15",2019-07-26,1.00294896866916,0.872604756110746,1.1357923642046,-3.65051100786212,-4.11140369187808,-3.1500796071716,"w      ","",""
"16",2019-07-27,1.19654485567049,1.07077858184826,1.33430446688429,-3.41442694556012,-3.8936887586882,-3.03035346624566,"w      ","",""
"17",2019-07-28,1.30190811640125,1.1585515234722,1.45967708219382,-3.94101623211099,-4.41442759062854,-3.48711888919746,"w      ","",""
"18",2019-07-29,1.53136502630263,1.36214369512867,1.70880895478232,-5.3941564399015,-6.00966743343775,-4.78917895262871,"w      ","",""
"19",2019-07-30,1.08366935077946,0.950535762609003,1.2266298543304,-4.15831047636075,-4.71148735438381,-3.61279347473049,"w      ","",""
"20",2019-07-31,0.867451917698578,0.753137698984983,0.979566093618154,-2.73947200567723,-3.15607819306367,-2.35643442711365,"w      ","",""
"21",2019-08-01,1.18887801183627,1.0094379936205,1.34164141136642,-4.3150126608808,-4.85697101068145,-3.71473237213392,"w      ","",""
"22",2019-08-02,0.700598334749205,0.577206696213544,0.818154851663125,-2.7865862028016,-3.30998165711309,-2.21254984675109,"w      ","",""
"23",2019-08-03,1.02015063928462,0.882478386129619,1.15057862314215,-2.98369384554803,-3.38202495000674,-2.57638819264654,"w      ","",""
"24",2019-08-04,1.19939348854278,1.04489999128747,1.3535167794496,-3.90474223850952,-4.45539327229054,-3.36678304640012,"w      ","",""
"25",2019-08-05,1.39024127710118,1.21234419525318,1.59235017403235,-4.15275875416689,-4.80886106337449,-3.64433113693302,"w      ","",""
"26",2019-08-06,0.979217190874604,0.836853916325727,1.11604557491489,-3.40246757544477,-3.94308059241456,-2.90449858846051,"w      ","",""
"27",2019-08-07,0.833206180564407,0.713519651914277,0.967199826421556,-3.34168474683213,-3.83814034813876,-2.81183626359528,"w      ","",""
"28",2019-08-08,0.742311418049587,0.627617979072087,0.873060661726219,-3.27955558131505,-3.82918876793439,-2.73764801471951,"w      ","",""
"29",2019-08-09,0.706725134743835,0.584705002557007,0.830758037470498,-3.09115770415764,-3.66194025107881,-2.62372256500011,"w      ","",""
"30",2019-08-10,0.833690030741834,0.696450511981243,0.968779153564962,-3.11845131208616,-3.63323449428404,-2.60556133807975,"w      ","",""
"31",2019-08-11,0.854173103475275,0.720954271512651,0.98419438978059,-3.2072490576959,-3.73306736295419,-2.72031714802791,"w      ","",""
"32",2019-08-12,0.763571571284555,0.642669945158228,0.890888077893606,-3.22392667612556,-3.78580647796191,-2.67672977369097,"w      ","",""
"33",2019-08-13,0.333130917474075,0.223920364249561,0.451784269686984,-1.99532022337938,-2.56815000850771,-1.33485152780372,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
