"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37439220175206,1.22813151296996,1.5165748149848,-4.28660042055204,-4.76118914553011,-3.78350458890532,"w      ","",""
"3",2019-07-14,1.78317070058647,1.6248540566562,1.9364293203993,-5.50124681597693,-6.08377724270235,-4.96447634823246,"w      ","",""
"4",2019-07-15,1.40658282246422,1.26911611527354,1.53468854152096,-4.0096263695695,-4.40444615870766,-3.5926894726365,"w      ","",""
"5",2019-07-16,1.42991848375297,1.23099213626617,1.61509020159826,-4.96380939453891,-5.60662058182095,-4.27966849030165,"w      ","",""
"6",2019-07-17,1.14517780481036,1.00045195071101,1.28460380686689,-3.59983206909721,-4.07668301790429,-3.15341858288783,"w      ","",""
"7",2019-07-18,1.28841894278522,1.12918210537448,1.43642529495998,-4.04953709304188,-4.53076129363154,-3.52091599618767,"w      ","",""
"8",2019-07-19,0.950231060736699,0.820801779538607,1.07979309736445,-3.30031008820589,-3.73976361504762,-2.83028913603291,"w      ","",""
"9",2019-07-20,1.26938782233706,1.13245658459017,1.40966067724548,-3.6985425746914,-4.14471648146663,-3.24067208160448,"w      ","",""
"10",2019-07-21,1.41959414842921,1.28239625669023,1.56735255002874,-4.04071848720575,-4.4863312390582,-3.58955796406192,"w      ","",""
"11",2019-07-22,1.84689145900666,1.61914797005678,2.09680559898817,-5.93406677505312,-6.74046258710551,-5.23734973722818,"w      ","",""
"12",2019-07-23,1.68112705190197,1.51142829646916,1.83379190023276,-4.46401696049384,-4.89933029137628,-3.99834518186899,"w      ","",""
"13",2019-07-24,1.65513945639342,1.51656108908802,1.79669144808641,-4.23027446887299,-4.63279502006865,-3.80733556430519,"w      ","",""
"14",2019-07-25,1.30427570448892,1.17730570553579,1.43913493891327,-3.21931748681603,-3.59492190917028,-2.84259945867104,"w      ","",""
"15",2019-07-26,1.00287099740587,0.865426165259271,1.14097742774877,-3.62746381345331,-4.15884847893431,-3.12449709755541,"w      ","",""
"16",2019-07-27,1.19913259479073,1.05963012677312,1.32021021310416,-3.42460377867978,-3.83398049848324,-2.96841269000296,"w      ","",""
"17",2019-07-28,1.30044336896288,1.15725774947779,1.44226991373471,-3.9342414311725,-4.36876736329342,-3.46474867469973,"w      ","",""
"18",2019-07-29,1.53236057156875,1.35832990663424,1.72037625225798,-5.38371028569934,-6.06522266924292,-4.76915475058303,"w      ","",""
"19",2019-07-30,1.08143867495055,0.936047476105224,1.22233605408176,-4.16488440044415,-4.71171467913651,-3.56691239453848,"w      ","",""
"20",2019-07-31,0.865414382886489,0.749698967383091,0.983620709606129,-2.73537287815262,-3.16172780075024,-2.34737595825338,"w      ","",""
"21",2019-08-01,1.18674332443387,1.01946909739278,1.3622594381783,-4.3154784664031,-4.96278639956499,-3.7045873514286,"w      ","",""
"22",2019-08-02,0.695457626654436,0.578171170963713,0.814841009819581,-2.76808130166294,-3.32279070869585,-2.22092651408374,"w      ","",""
"23",2019-08-03,1.01754938909824,0.879932572256833,1.15116335105102,-2.97316878905008,-3.38066394827316,-2.57244854001141,"w      ","",""
"24",2019-08-04,1.19958471497769,1.0405599361541,1.36071985447087,-3.91221951865256,-4.46616011112859,-3.41228125745784,"w      ","",""
"25",2019-08-05,1.38385226103509,1.20138950818666,1.5612381109967,-4.12767725587403,-4.65319242868441,-3.58145836153694,"w      ","",""
"26",2019-08-06,0.976252801154734,0.847817603942606,1.11313879683249,-3.38198863305951,-3.8994745781775,-2.9119386507847,"w      ","",""
"27",2019-08-07,0.837302821578403,0.71120000166413,0.963819199074167,-3.33352754097631,-3.85763714985826,-2.76993885255508,"w      ","",""
"28",2019-08-08,0.746261080931998,0.623436590765253,0.873051420121137,-3.28959627862268,-3.85448519237347,-2.75388256387699,"w      ","",""
"29",2019-08-09,0.706320667599949,0.571512225836641,0.825710794574408,-3.09154660041655,-3.65286792294794,-2.51479622640691,"w      ","",""
"30",2019-08-10,0.827482267413349,0.700453161570457,0.948740167374717,-3.09066097647413,-3.55559406467726,-2.57701026246129,"w      ","",""
"31",2019-08-11,0.84525767832337,0.713671277679543,0.976704631495282,-3.16428347705473,-3.68296185357937,-2.68359415554541,"w      ","",""
"32",2019-08-12,0.758548562877076,0.639724832303664,0.878212451828258,-3.20858986983984,-3.76605934582672,-2.63978890488444,"w      ","",""
"33",2019-08-13,0.331653032005042,0.214323170008282,0.447802198449892,-1.9809292560131,-2.56989040461911,-1.3895610589811,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
