"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37330398854621,1.22480364355012,1.52336805928149,-4.2719344085363,-4.79827891173763,-3.75633006484499,"w      ","",""
"3",2019-07-14,1.77019910545913,1.6183696763787,1.92330806129392,-5.48567979491168,-6.04193078882308,-4.88124305132838,"w      ","",""
"4",2019-07-15,1.40384199393364,1.25827312761799,1.54826708224757,-4.00915106695231,-4.47703405644321,-3.57370899596603,"w      ","",""
"5",2019-07-16,1.41648442068694,1.22089575540099,1.62343769509178,-4.93018063052674,-5.63966568390487,-4.20774999540748,"w      ","",""
"6",2019-07-17,1.14099767477476,1.00762970956147,1.2771106254255,-3.59244691399089,-4.03734946695319,-3.1393313345801,"w      ","",""
"7",2019-07-18,1.29071904067517,1.13929129115862,1.43529564082727,-4.05427247394954,-4.51187412886497,-3.57168213338858,"w      ","",""
"8",2019-07-19,0.950181028934076,0.814422124002603,1.08993175045095,-3.30762002180174,-3.78463953653847,-2.83608509971971,"w      ","",""
"9",2019-07-20,1.27064737813095,1.12959510608158,1.40964361860633,-3.7039717941116,-4.12058067572663,-3.27547960742906,"w      ","",""
"10",2019-07-21,1.42780523835218,1.26974789701888,1.57727989943349,-4.05265437755744,-4.51840790825768,-3.57196354756489,"w      ","",""
"11",2019-07-22,1.8386442480973,1.62466539215445,2.07009151950498,-5.90923393913111,-6.6794917814208,-5.17401637440672,"w      ","",""
"12",2019-07-23,1.6824585264404,1.53272792642929,1.83387626736416,-4.46949068115826,-4.9171897231865,-4.00669330950618,"w      ","",""
"13",2019-07-24,1.65891784872873,1.5107936435261,1.80662863477206,-4.23965086453305,-4.65759356000635,-3.80200759343432,"w      ","",""
"14",2019-07-25,1.30109917600039,1.16506545917796,1.42453317281797,-3.20132652861546,-3.57467197006451,-2.83245189428986,"w      ","",""
"15",2019-07-26,1.00263108277209,0.868822745179197,1.131244477059,-3.61983528445449,-4.13529130186527,-3.10727677698168,"w      ","",""
"16",2019-07-27,1.19861394189047,1.06486921783064,1.33044555667731,-3.42450424402993,-3.85118393257699,-3.00784699225548,"w      ","",""
"17",2019-07-28,1.30882862584917,1.15552229298401,1.46889766700743,-3.94941884127571,-4.47599493383845,-3.47771083280096,"w      ","",""
"18",2019-07-29,1.53432126118948,1.35692966582353,1.73494312702,-5.39081596529505,-6.08299715002567,-4.7693953098178,"w      ","",""
"19",2019-07-30,1.08624990658316,0.945053439991615,1.22618509262202,-4.18008364282607,-4.73277883657375,-3.60243847897299,"w      ","",""
"20",2019-07-31,0.866480251983258,0.744551015509546,0.987981145147731,-2.74002234252492,-3.13916358803421,-2.29116487697844,"w      ","",""
"21",2019-08-01,1.19195617216368,1.02688013704583,1.36491522186202,-4.33644665231827,-4.94683693776694,-3.74432772171031,"w      ","",""
"22",2019-08-02,0.702243206630259,0.580878656943264,0.820146845677215,-2.80065329539901,-3.31122121303272,-2.26406229548441,"w      ","",""
"23",2019-08-03,1.01470514187953,0.884225462508989,1.13920530919649,-2.97259167267854,-3.37215764691391,-2.5933495053614,"w      ","",""
"24",2019-08-04,1.20733835020603,1.0591174207607,1.35493422490885,-3.93470894734635,-4.43880183477158,-3.4285785280801,"w      ","",""
"25",2019-08-05,1.3805396856546,1.208899321789,1.5524443465833,-4.14161247884991,-4.6370299240943,-3.60976461736382,"w      ","",""
"26",2019-08-06,0.979029128433798,0.83449321274331,1.12636491743644,-3.39869756259851,-3.97052183094926,-2.87602682588089,"w      ","",""
"27",2019-08-07,0.838913636844849,0.705200686890055,0.977244102004075,-3.34568406612741,-3.91374773774735,-2.79698596602257,"w      ","",""
"28",2019-08-08,0.747091067766117,0.611157239220606,0.879267768913236,-3.29280264386046,-3.85651637602304,-2.71209187162488,"w      ","",""
"29",2019-08-09,0.709098440515519,0.578679854342228,0.836162551287976,-3.11756358035425,-3.65031736148008,-2.55731433088128,"w      ","",""
"30",2019-08-10,0.830948101392712,0.693771908613944,0.957870364961504,-3.08953879716437,-3.58227084813971,-2.59481366822598,"w      ","",""
"31",2019-08-11,0.851956648065811,0.717847978544665,0.979528114817226,-3.1925556849979,-3.66413940649002,-2.68411021707066,"w      ","",""
"32",2019-08-12,0.757866054472222,0.633687047871166,0.888013369452924,-3.20094710218407,-3.7707851152044,-2.67199366261836,"w      ","",""
"33",2019-08-13,0.333933108386358,0.232015581962045,0.44246457347857,-2.01617775212599,-2.59749543946604,-1.41289665246347,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
