"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37154207614888,1.22178091217503,1.50587309912843,-4.27184698978687,-4.74240831938422,-3.71993312038024,"w      ","",""
"3",2019-07-14,1.77726404387539,1.63273067738031,1.93375083333185,-5.5139370483262,-6.0744603669594,-4.94584932669133,"w      ","",""
"4",2019-07-15,1.40888235152211,1.2588187661398,1.54017944351259,-4.01073084414266,-4.41840561105132,-3.55058778435341,"w      ","",""
"5",2019-07-16,1.41478072606211,1.21495775513581,1.61960014579146,-4.91511466594601,-5.58337206847507,-4.24866117100251,"w      ","",""
"6",2019-07-17,1.14480868776201,1.02028477756985,1.27728517896925,-3.60559372050633,-4.08538994747009,-3.17449603470765,"w      ","",""
"7",2019-07-18,1.2889151433146,1.14718391969596,1.44156069105122,-4.02877612647375,-4.5441134476494,-3.60676801938469,"w      ","",""
"8",2019-07-19,0.956560328872351,0.826060695495873,1.092289959373,-3.34091504364022,-3.79849552377161,-2.8773082106269,"w      ","",""
"9",2019-07-20,1.27152509432942,1.13789997746171,1.40992149865628,-3.7039039223316,-4.13877042620438,-3.26634142639321,"w      ","",""
"10",2019-07-21,1.4241658908434,1.27437060522371,1.56163145242052,-4.05642773310618,-4.47240266072526,-3.58956785278608,"w      ","",""
"11",2019-07-22,1.8407199807169,1.62820606434377,2.08688566515973,-5.90406890249121,-6.71001878330145,-5.24049641565013,"w      ","",""
"12",2019-07-23,1.683103681243,1.53763090431055,1.82038553714429,-4.46845643938214,-4.86288286491226,-4.06556168403342,"w      ","",""
"13",2019-07-24,1.6617825738392,1.51652942776159,1.79686433184497,-4.23791385253539,-4.65308035203432,-3.82136430278719,"w      ","",""
"14",2019-07-25,1.29924224389631,1.17930597076547,1.42410484859832,-3.20412444724987,-3.57441668055659,-2.86867447594667,"w      ","",""
"15",2019-07-26,1.00247284179419,0.886855016264457,1.14619521104164,-3.62705851827597,-4.13219705663407,-3.14316215124081,"w      ","",""
"16",2019-07-27,1.19733300643372,1.06295003789775,1.33871970230447,-3.42766099644305,-3.88749444886349,-2.98197237606235,"w      ","",""
"17",2019-07-28,1.30750761412349,1.15005094101358,1.44181178510085,-3.95212755088206,-4.405734344619,-3.46927143086005,"w      ","",""
"18",2019-07-29,1.52647227044606,1.36054691205554,1.70767130538381,-5.35017727348546,-6.03363585530941,-4.7721359108041,"w      ","",""
"19",2019-07-30,1.09947209395335,0.950938105543173,1.23824010102709,-4.22581576528153,-4.8094440485602,-3.59351360939808,"w      ","",""
"20",2019-07-31,0.866005816835443,0.747942695782181,0.987451582626588,-2.73917114764292,-3.12889065260232,-2.26705229528209,"w      ","",""
"21",2019-08-01,1.17847919375677,0.991907554858851,1.36303329127513,-4.27737120447482,-4.91253794413943,-3.57479553275317,"w      ","",""
"22",2019-08-02,0.704382213499253,0.589779469012772,0.822110575915979,-2.7896146703096,-3.30168522876046,-2.23564399193772,"w      ","",""
"23",2019-08-03,1.01312556927229,0.874718887500442,1.15631370580551,-2.96683856165274,-3.4041241421852,-2.53069451747585,"w      ","",""
"24",2019-08-04,1.19601681885625,1.04752232653,1.35920037207855,-3.90107761819374,-4.41665973810333,-3.37451902064012,"w      ","",""
"25",2019-08-05,1.38413088572272,1.20299703287724,1.56481745261588,-4.13471541906826,-4.6712666600097,-3.58910895317321,"w      ","",""
"26",2019-08-06,0.977968523075707,0.838922736764484,1.11597641726664,-3.39395128424083,-3.89081499388015,-2.88047100223085,"w      ","",""
"27",2019-08-07,0.836305922640133,0.707705246243519,0.962846538014618,-3.33654678382538,-3.85617834911421,-2.82175269661726,"w      ","",""
"28",2019-08-08,0.749806855914133,0.614286043535982,0.899672743130295,-3.32742856169655,-3.91001841102528,-2.77976874263504,"w      ","",""
"29",2019-08-09,0.704973904704289,0.575264409724806,0.834156227362684,-3.08960364539433,-3.64633005710805,-2.53279498113916,"w      ","",""
"30",2019-08-10,0.821874700483592,0.70040266174026,0.954125955971641,-3.06173828486589,-3.57488771714448,-2.57330809590439,"w      ","",""
"31",2019-08-11,0.849652113444808,0.726710742432454,0.977423368896792,-3.17655266313628,-3.71533701225375,-2.71356609040527,"w      ","",""
"32",2019-08-12,0.761865739275239,0.634575227034791,0.883190241325606,-3.21443382135504,-3.74484795491839,-2.6562403222044,"w      ","",""
"33",2019-08-13,0.332884456774665,0.223304691696485,0.438033407318329,-1.95696431301969,-2.56372426705513,-1.4650424537866,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
