"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3768220233036,1.21824043401908,1.51938022455006,-4.2807376686745,-4.74531317782734,-3.77130901638912,"w      ","",""
"3",2019-07-14,1.77839604266096,1.63193909652947,1.93794589591242,-5.47958966496325,-6.10786270016428,-4.96087000201237,"w      ","",""
"4",2019-07-15,1.40143775966243,1.26785143318048,1.53984808130825,-3.99928858384726,-4.43522769143067,-3.57800513043904,"w      ","",""
"5",2019-07-16,1.406473967811,1.20408915152219,1.58818292412386,-4.89415793073321,-5.53598469796718,-4.16299987008904,"w      ","",""
"6",2019-07-17,1.14762782691723,1.01259398230361,1.28628234325813,-3.61756351601138,-4.09221897694247,-3.17625448476927,"w      ","",""
"7",2019-07-18,1.28517838896913,1.13630301116342,1.43184228905119,-4.02439712975229,-4.52670833776294,-3.5059057667789,"w      ","",""
"8",2019-07-19,0.951306923569504,0.830407133108799,1.07586248550905,-3.30290178813256,-3.76772756551053,-2.85774032184688,"w      ","",""
"9",2019-07-20,1.26314670563413,1.11733574211019,1.41161838956579,-3.6825534817653,-4.13449196968732,-3.24521443908132,"w      ","",""
"10",2019-07-21,1.42368880485955,1.2712689243179,1.58457506025664,-4.03846842355912,-4.52967862680797,-3.59297210527448,"w      ","",""
"11",2019-07-22,1.84110860647431,1.6021296777843,2.08907640489959,-5.91609683957179,-6.75360187399454,-5.11185552391882,"w      ","",""
"12",2019-07-23,1.67931593344042,1.5318716765769,1.82261342830821,-4.46282074442502,-4.88189671570602,-4.00801724684709,"w      ","",""
"13",2019-07-24,1.66109166742577,1.51466301954605,1.80704761438291,-4.24327334733218,-4.67643775534351,-3.82440598414507,"w      ","",""
"14",2019-07-25,1.29687603807911,1.16725315751411,1.42974505905394,-3.19421336192133,-3.5802174801132,-2.80247017005962,"w      ","",""
"15",2019-07-26,0.99812963841444,0.865658494230537,1.12608975239355,-3.60665657572488,-4.11096841657373,-3.12600813418047,"w      ","",""
"16",2019-07-27,1.19912631084402,1.06842058506046,1.33398261699831,-3.43948580237493,-3.84992036777302,-3.01448185625631,"w      ","",""
"17",2019-07-28,1.30976293684042,1.16080227381529,1.45854421385015,-3.95004826178516,-4.48164266457579,-3.46332101747859,"w      ","",""
"18",2019-07-29,1.53323952327191,1.36059189989809,1.69962411613369,-5.38665424274671,-5.97753682558364,-4.79774763685701,"w      ","",""
"19",2019-07-30,1.0875874646376,0.948107527545677,1.21583927113385,-4.18058772817529,-4.72326773929816,-3.60463241044295,"w      ","",""
"20",2019-07-31,0.868159033068297,0.750373311726534,0.979615625484013,-2.74886009728989,-3.16579135603308,-2.33193287388993,"w      ","",""
"21",2019-08-01,1.1802071325038,1.00556842497148,1.35990487838039,-4.29455321163172,-4.91638760445772,-3.65368909815695,"w      ","",""
"22",2019-08-02,0.700311467330959,0.580036798431765,0.818038152932106,-2.77595819306688,-3.30163367477651,-2.26408424271358,"w      ","",""
"23",2019-08-03,1.01152374640429,0.867170172045563,1.15231398975862,-2.96812702615082,-3.4096114997389,-2.53059003430581,"w      ","",""
"24",2019-08-04,1.19599043027198,1.03286921904433,1.35282651339343,-3.89127444692999,-4.44426152246795,-3.37904885209712,"w      ","",""
"25",2019-08-05,1.37903021661941,1.20819503153524,1.57327037843935,-4.12665109872745,-4.69602545010657,-3.60190026287966,"w      ","",""
"26",2019-08-06,0.974470284416517,0.841257506472209,1.11261164297169,-3.38708304473806,-3.87497953056508,-2.88858752256883,"w      ","",""
"27",2019-08-07,0.83680004318024,0.704222526400517,0.966141878564972,-3.33803456163476,-3.85310971538992,-2.80417063081207,"w      ","",""
"28",2019-08-08,0.74480390557695,0.622587454335815,0.875915120986282,-3.27413809670415,-3.83349709365468,-2.74088471009165,"w      ","",""
"29",2019-08-09,0.706924252409376,0.584299452511592,0.835754127309412,-3.09126811893057,-3.59873248078881,-2.58125744164825,"w      ","",""
"30",2019-08-10,0.827399358175081,0.690729482240988,0.959828816027163,-3.08605562878271,-3.57563981543851,-2.54459117752885,"w      ","",""
"31",2019-08-11,0.849388922815963,0.716436970498073,0.980100811868382,-3.18378565817298,-3.68965624747431,-2.6630799368658,"w      ","",""
"32",2019-08-12,0.758123046398148,0.627856273611392,0.895285460420537,-3.20239460990391,-3.73531623850461,-2.63852943876595,"w      ","",""
"33",2019-08-13,0.334830340485436,0.221194566097001,0.445710745231724,-2.00755508253588,-2.58533861025354,-1.45246266652621,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
