"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37773505390312,1.22750452871657,1.52202142414316,-4.27882958900863,-4.80809258645826,-3.79163622385854,"w      ","",""
"3",2019-07-14,1.77997663047759,1.62318187594812,1.94337551750438,-5.51108080733068,-6.10020992759311,-4.92496054578334,"w      ","",""
"4",2019-07-15,1.40731068554335,1.27469741169711,1.54304227796533,-4.00611242100885,-4.44193208516743,-3.59619663238251,"w      ","",""
"5",2019-07-16,1.4200381017592,1.2268209338076,1.62363514202472,-4.91900902703937,-5.61096827128681,-4.27254545580842,"w      ","",""
"6",2019-07-17,1.14543025086411,1.00608243380995,1.278220437255,-3.61238455901391,-4.04896750643407,-3.11880123855837,"w      ","",""
"7",2019-07-18,1.2874722274028,1.14201796377544,1.43940346704494,-4.04732632055482,-4.5527515250229,-3.52580906872018,"w      ","",""
"8",2019-07-19,0.947544172676431,0.821300112282322,1.07047422306346,-3.2856722897394,-3.73406293715476,-2.8396347291784,"w      ","",""
"9",2019-07-20,1.26592420341182,1.12513205750193,1.41325020333016,-3.68694860127874,-4.13765951408492,-3.22781285919739,"w      ","",""
"10",2019-07-21,1.4270201436177,1.27732958972676,1.57672735524588,-4.06597826106304,-4.52852676657677,-3.59321277753238,"w      ","",""
"11",2019-07-22,1.84562374348596,1.61328493250502,2.0835689286632,-5.91395079134803,-6.70913420372571,-5.18616806448951,"w      ","",""
"12",2019-07-23,1.67795348983254,1.53028926522348,1.83628821741765,-4.46368392877925,-4.91863057417997,-4.01295227259845,"w      ","",""
"13",2019-07-24,1.65281295658872,1.50983526157247,1.80291966210292,-4.22110068761718,-4.63330131083141,-3.82292605230857,"w      ","",""
"14",2019-07-25,1.30305517352149,1.17040996928485,1.43473483227888,-3.2167699588536,-3.59496433686476,-2.83729108020193,"w      ","",""
"15",2019-07-26,0.999691872966593,0.864006373947199,1.12878638788332,-3.61119144904359,-4.10045136061404,-3.09623669969139,"w      ","",""
"16",2019-07-27,1.19409913618994,1.06928806832416,1.33243093100613,-3.42265364594818,-3.86200481179879,-2.9860029792423,"w      ","",""
"17",2019-07-28,1.30282271483688,1.15518213555139,1.45475001995888,-3.94259408965823,-4.40823858688223,-3.46884720944046,"w      ","",""
"18",2019-07-29,1.52632845039697,1.34806026083118,1.70085953336488,-5.370619981361,-6.01884049883114,-4.73515166876047,"w      ","",""
"19",2019-07-30,1.08213244334597,0.931705765558441,1.22602470322476,-4.16064467310051,-4.80245978202493,-3.53787754014493,"w      ","",""
"20",2019-07-31,0.868570064664047,0.746429256852876,0.993065975487607,-2.74796585296224,-3.16672350441952,-2.32916628510345,"w      ","",""
"21",2019-08-01,1.18934201799417,1.00259772924817,1.36608534204128,-4.3062872258544,-4.9375300518821,-3.67855099280657,"w      ","",""
"22",2019-08-02,0.701306205626219,0.571415877736492,0.819530837443273,-2.76923633677885,-3.28764491977045,-2.2429153057601,"w      ","",""
"23",2019-08-03,1.01014343973768,0.873818307766571,1.14646435587011,-2.96007757295023,-3.38345287216888,-2.53189358085891,"w      ","",""
"24",2019-08-04,1.19643877607793,1.05081721634928,1.36107588779084,-3.90152868787439,-4.43188460070482,-3.35663209040967,"w      ","",""
"25",2019-08-05,1.39368358970828,1.20760166710518,1.57132243248566,-4.16959318188144,-4.71039713397765,-3.64502069150207,"w      ","",""
"26",2019-08-06,0.973313375532018,0.838341407666078,1.11086852466139,-3.3923600055236,-3.88994236623064,-2.87609624794009,"w      ","",""
"27",2019-08-07,0.834249535359195,0.711439096014392,0.957971476237393,-3.33476110399426,-3.86833342631563,-2.8117036870904,"w      ","",""
"28",2019-08-08,0.746527789223446,0.619570835108069,0.874618232133934,-3.28860418466612,-3.86107791310861,-2.7039745818712,"w      ","",""
"29",2019-08-09,0.703287755609129,0.573067374066185,0.829401514574599,-3.07897613954105,-3.63637540022105,-2.53740311344809,"w      ","",""
"30",2019-08-10,0.824240234611301,0.691724223340985,0.953991119925663,-3.08638827286364,-3.59228273598324,-2.5517909153122,"w      ","",""
"31",2019-08-11,0.853842451400083,0.717341316263955,0.982684468616002,-3.20376331990508,-3.69792813286958,-2.69174015531707,"w      ","",""
"32",2019-08-12,0.762081246613506,0.642616780797306,0.889463136802019,-3.21599650081393,-3.77794910672802,-2.64545837180897,"w      ","",""
"33",2019-08-13,0.335392856940566,0.219511109435965,0.446959713783502,-2.00987655656491,-2.58744845514955,-1.41664018341057,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
