"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37931694260505,1.23338362921379,1.5193748059544,-4.29853707412795,-4.76823288161906,-3.83487959172401,"w      ","",""
"3",2019-07-14,1.79147989561368,1.63124089135781,1.94552595071121,-5.54581808502463,-6.12188830910078,-4.9717691295745,"w      ","",""
"4",2019-07-15,1.40609215547439,1.26219157636906,1.54235683465326,-4.01324307514992,-4.45173659658996,-3.59237475747419,"w      ","",""
"5",2019-07-16,1.4234195818467,1.22015240113977,1.6363303510931,-4.93904533190116,-5.67526187200576,-4.23214621999988,"w      ","",""
"6",2019-07-17,1.14628388787454,1.00950930596077,1.27951032995627,-3.59764733702063,-4.06633726011363,-3.15633912286315,"w      ","",""
"7",2019-07-18,1.28509187803211,1.1318780933246,1.42992148745116,-4.03547417321614,-4.52889802101648,-3.53487515950786,"w      ","",""
"8",2019-07-19,0.94727202975166,0.819309074008707,1.08030417405224,-3.29195344636684,-3.76426192561753,-2.83496054457792,"w      ","",""
"9",2019-07-20,1.26741016284538,1.13161425937796,1.39980827841933,-3.6904443199915,-4.12997908494947,-3.26751871444569,"w      ","",""
"10",2019-07-21,1.42868795929886,1.28305578911143,1.57577935839367,-4.07021278315906,-4.49009561980723,-3.60814005830637,"w      ","",""
"11",2019-07-22,1.84817801862801,1.61132137663588,2.10658834903617,-5.93183794835442,-6.77467766278209,-5.16405352647665,"w      ","",""
"12",2019-07-23,1.67523480809791,1.52174745602132,1.83016802741824,-4.4498064222237,-4.92415512598225,-3.98833017003763,"w      ","",""
"13",2019-07-24,1.65469990815173,1.51959183873792,1.79425508025774,-4.23325096713364,-4.63259777352777,-3.84547584201279,"w      ","",""
"14",2019-07-25,1.30174911737251,1.1747569344418,1.43243908680831,-3.21177598470658,-3.58940177558348,-2.85042282092738,"w      ","",""
"15",2019-07-26,1.00033642177321,0.865383536112808,1.13548947029215,-3.60762575537301,-4.1304943776515,-3.12418406650631,"w      ","",""
"16",2019-07-27,1.20008083320739,1.06715685369269,1.33224119662662,-3.4472174376792,-3.86268504451489,-2.97477909752931,"w      ","",""
"17",2019-07-28,1.30664672635321,1.15374674393752,1.45304503190667,-3.94909505482669,-4.41261853645671,-3.45912079089022,"w      ","",""
"18",2019-07-29,1.53024447692206,1.34045953991353,1.70189707986826,-5.37497415845462,-6.01399798608316,-4.71200728333557,"w      ","",""
"19",2019-07-30,1.08411516652931,0.942501179115475,1.23601443547746,-4.17797853666863,-4.78780817716767,-3.57639703380754,"w      ","",""
"20",2019-07-31,0.868396858554916,0.75315275267933,0.991842079755483,-2.74776347935595,-3.16813160155785,-2.33766808492875,"w      ","",""
"21",2019-08-01,1.18225334971547,1.00361721220087,1.36672968967034,-4.30007155254797,-4.94386073142584,-3.67594609773787,"w      ","",""
"22",2019-08-02,0.698545278081588,0.57939126448581,0.815724898720553,-2.7590243556548,-3.30044169559795,-2.23210047038391,"w      ","",""
"23",2019-08-03,1.00664074525669,0.875748888347552,1.14694147031265,-2.95603451591594,-3.36472910232403,-2.51722651251352,"w      ","",""
"24",2019-08-04,1.20707619570852,1.05155157507207,1.36898991392739,-3.93869831923876,-4.48102408075232,-3.39411685264301,"w      ","",""
"25",2019-08-05,1.38687386224296,1.20962962605127,1.57426582045339,-4.1502184701523,-4.70718346907044,-3.64523529478304,"w      ","",""
"26",2019-08-06,0.976489871468325,0.844812717839873,1.10192658045499,-3.39617759154764,-3.88113351446057,-2.88304449001159,"w      ","",""
"27",2019-08-07,0.83784860242807,0.717054779222447,0.96612433408643,-3.34661977271279,-3.92927481331857,-2.83907548658457,"w      ","",""
"28",2019-08-08,0.74506672274293,0.622869175755129,0.878120746888775,-3.30807865396747,-3.88047182023933,-2.70755838039392,"w      ","",""
"29",2019-08-09,0.706367016829385,0.578678790313743,0.828345042688146,-3.08838838862785,-3.65636563500519,-2.54638050899392,"w      ","",""
"30",2019-08-10,0.827737041023173,0.700207022017765,0.962007572042734,-3.08971998089346,-3.60671743417295,-2.60003283800296,"w      ","",""
"31",2019-08-11,0.853282878783293,0.724007200216252,0.977843061883419,-3.20120843609268,-3.69901236995113,-2.68072967326092,"w      ","",""
"32",2019-08-12,0.758676044467772,0.636994260681988,0.881047467953065,-3.20655129544635,-3.75868147553588,-2.65067983248848,"w      ","",""
"33",2019-08-13,0.332116367124155,0.211159653552477,0.443353095521677,-1.98583713182499,-2.54665292479043,-1.42167647060384,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
