"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38366278931685,1.24283129368469,1.52074453154306,-4.31459647557491,-4.8113955282806,-3.8591480409977,"w      ","",""
"3",2019-07-14,1.78345229383907,1.62958400726045,1.95420401424013,-5.50329229173366,-6.18530948257771,-4.92131554031273,"w      ","",""
"4",2019-07-15,1.40074050902573,1.26617735508111,1.54006204606732,-3.9998313475938,-4.43049685443437,-3.59235319930391,"w      ","",""
"5",2019-07-16,1.43259693398208,1.25806533624688,1.62083205783955,-4.98294374226874,-5.61339189574957,-4.40714452119998,"w      ","",""
"6",2019-07-17,1.1427585012755,0.999582867112054,1.26845929978556,-3.57803989742094,-4.02669428316528,-3.1448652001206,"w      ","",""
"7",2019-07-18,1.29159378649195,1.13068453715883,1.43592944326177,-4.06932401619006,-4.54389272289968,-3.55019760278535,"w      ","",""
"8",2019-07-19,0.94801019588424,0.817088472350298,1.07647503773128,-3.29325764064708,-3.74279642333211,-2.83920231571816,"w      ","",""
"9",2019-07-20,1.260965688631,1.10857380845077,1.40266318683288,-3.65229550601917,-4.13594605426335,-3.21601667354612,"w      ","",""
"10",2019-07-21,1.42198515302211,1.26399188264069,1.57653640400108,-4.05984946166795,-4.46556404115489,-3.56479832039714,"w      ","",""
"11",2019-07-22,1.86770051176101,1.61209871447135,2.12265583315989,-5.98273340425241,-6.88664779841945,-5.16858220502487,"w      ","",""
"12",2019-07-23,1.68702910616592,1.53131102080024,1.84183045273499,-4.48077761170106,-4.93146819570736,-4.03002345367078,"w      ","",""
"13",2019-07-24,1.64633087566405,1.51270200543473,1.80001800858682,-4.19377843239626,-4.62998799487407,-3.8426669069205,"w      ","",""
"14",2019-07-25,1.29470947190508,1.16577756055485,1.43404512221245,-3.18781231289006,-3.56555084328376,-2.79732115493922,"w      ","",""
"15",2019-07-26,1.00073651824211,0.864674045431499,1.13521120957192,-3.62334110831869,-4.09053582360329,-3.0352452506476,"w      ","",""
"16",2019-07-27,1.19238532536522,1.05543891795416,1.32736395059937,-3.42116917094658,-3.85542696850441,-2.95687994946704,"w      ","",""
"17",2019-07-28,1.3126692365616,1.16642167122545,1.44973870702973,-3.96115214351725,-4.41234202591042,-3.4896259190854,"w      ","",""
"18",2019-07-29,1.52912514528466,1.35646003030324,1.69079687731087,-5.38517938443998,-5.94340052544009,-4.77270721350825,"w      ","",""
"19",2019-07-30,1.08324390214928,0.944901028643912,1.2203186324883,-4.13865484092454,-4.72536399473975,-3.60932178629804,"w      ","",""
"20",2019-07-31,0.868226767543848,0.750449136012764,0.978498929982323,-2.73979011912885,-3.16569609638248,-2.36724549468142,"w      ","",""
"21",2019-08-01,1.19082675986218,1.03509288760093,1.3491164865658,-4.33007231853576,-4.93354012386314,-3.81459499698772,"w      ","",""
"22",2019-08-02,0.704297689147935,0.580174360564455,0.819266026710654,-2.77820573126356,-3.30534130947381,-2.25392773559445,"w      ","",""
"23",2019-08-03,1.00442106822805,0.877035798043635,1.12584035357089,-2.93200073757463,-3.32607720809614,-2.54366566294859,"w      ","",""
"24",2019-08-04,1.19755288512081,1.04036521092113,1.39767393049612,-3.90107986439904,-4.51795092723456,-3.43798601549974,"w      ","",""
"25",2019-08-05,1.40723300379389,1.21965328282363,1.60344952070615,-4.22407748626673,-4.81938776968388,-3.66940002547327,"w      ","",""
"26",2019-08-06,0.984521426964804,0.848350206491747,1.12356525206882,-3.43868330107445,-3.92380708222853,-2.89978338680322,"w      ","",""
"27",2019-08-07,0.833629486108701,0.729638605608047,0.951262203172757,-3.3493515219044,-3.81686655405889,-2.85385637627156,"w      ","",""
"28",2019-08-08,0.739782221788869,0.574478913981963,0.869034474900715,-3.26539667981579,-3.82907040822562,-2.45462355073792,"w      ","",""
"29",2019-08-09,0.703383354265593,0.573706744134466,0.828325427263138,-3.06245589989313,-3.68468987609726,-2.4886458976055,"w      ","",""
"30",2019-08-10,0.833695480261954,0.708783409509577,0.970547799746373,-3.12681779161984,-3.67561213116772,-2.60889760903075,"w      ","",""
"31",2019-08-11,0.85678684822971,0.729423221395819,0.983764656469777,-3.24541125435358,-3.70116224961727,-2.69660158980372,"w      ","",""
"32",2019-08-12,0.75068593318669,0.62532873631974,0.891360206925749,-3.13594376018223,-3.75031165245396,-2.53817211344476,"w      ","",""
"33",2019-08-13,0.32994882934696,0.212616699083163,0.435566897492602,-1.90370450064786,-2.5365881877041,-1.39342021158542,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
