"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36279171003096,1.22966033545932,1.50017886481122,-4.22043430848402,-4.67266277529623,-3.77222502867926,"w      ","",""
"3",2019-07-14,1.79557350814502,1.63109357708969,1.95564411408992,-5.52057139535365,-6.10600647152522,-4.91019218918419,"w      ","",""
"4",2019-07-15,1.40003021564799,1.26386813678502,1.52311199537084,-3.94023163482635,-4.33404897766331,-3.52839096208831,"w      ","",""
"5",2019-07-16,1.45620601260604,1.17098551313496,1.68407724587455,-5.10583849228236,-5.77094097841349,-4.25194421770686,"w      ","",""
"6",2019-07-17,1.14688246783082,0.970997935274204,1.29409691213087,-3.57001038266904,-4.12271236660303,-2.86702465382229,"w      ","",""
"7",2019-07-18,1.29681497024996,1.15643901829533,1.43430427332754,-4.03516908605446,-4.44461136256322,-3.6109677195987,"w      ","",""
"8",2019-07-19,0.947845363988647,0.82629933315164,1.07610604138504,-3.2502964416826,-3.71349592433161,-2.95600812249578,"w      ","",""
"9",2019-07-20,1.2779941629812,1.11300548282261,1.39652831033551,-3.69837991988322,-4.07202404915725,-3.28702538531143,"w      ","",""
"10",2019-07-21,1.41804571861973,1.21472127552661,1.55619400369554,-4.04207508832602,-4.44416170953805,-3.43745687012549,"w      ","",""
"11",2019-07-22,1.8507718374255,1.62415142105346,2.13994551499877,-5.89702469024556,-7.03055263388969,-5.16923762249627,"w      ","",""
"12",2019-07-23,1.64520847222902,1.50362122191037,1.79831728965,-4.37242430957361,-4.83661367157538,-3.92760905293566,"w      ","",""
"13",2019-07-24,1.67713830211983,1.53953650017194,1.80363254436736,-4.29797261119064,-4.5967725286159,-3.93952708408934,"w      ","",""
"14",2019-07-25,1.31559404105113,1.20905044399424,1.41935756809578,-3.25012762225498,-3.5068281151029,-2.92319925621012,"w      ","",""
"15",2019-07-26,1.01031589705204,0.893479336673879,1.1499409184368,-3.66291239882411,-4.18228690615514,-3.14517859679396,"w      ","",""
"16",2019-07-27,1.18774547087334,1.07770909755692,1.30024057874875,-3.36006718306471,-3.74949346063012,-2.98540972963761,"w      ","",""
"17",2019-07-28,1.33237569177753,1.19730923514116,1.45601317636811,-4.03556691943566,-4.40999165529246,-3.56393688918515,"w      ","",""
"18",2019-07-29,1.58132378999591,1.40026332102544,1.74322976179166,-5.5926939543523,-5.9508645958547,-5.01666347142517,"w      ","",""
"19",2019-07-30,1.12623448177935,0.976603807745469,1.22805171534784,-4.33686795834708,-4.66717502970874,-3.78953663078841,"w      ","",""
"20",2019-07-31,0.877710756465635,0.760302139373582,0.998907189103634,-2.81489068006037,-3.16078379453105,-2.42928704843704,"w      ","",""
"21",2019-08-01,1.20241075718419,1.04671375819041,1.33805745999436,-4.34808587083535,-4.82789934586644,-3.89489820259715,"w      ","",""
"22",2019-08-02,0.713157840653134,0.598622071730076,0.808778098987848,-2.88817590607643,-3.14217778924605,-2.31982105790069,"w      ","",""
"23",2019-08-03,0.981857959696347,0.875887906967324,1.11824750124936,-2.84349485376287,-3.2816333303111,-2.56373951567055,"w      ","",""
"24",2019-08-04,1.22590682250075,1.04509122809053,1.3523989044554,-3.9334612821749,-4.58021463544313,-3.32707239701436,"w      ","",""
"25",2019-08-05,1.41726258273553,1.19596681501339,1.58515442880712,-4.26957620508813,-4.80301318417409,-3.60082697895358,"w      ","",""
"26",2019-08-06,0.962391101897746,0.857524517682487,1.07478525147837,-3.31882033662099,-3.72736002027984,-3.00880828907311,"w      ","",""
"27",2019-08-07,0.852742219700951,0.734818195687863,0.991688697772573,-3.47650446546404,-4.02497107739504,-2.93397986675126,"w      ","",""
"28",2019-08-08,0.752803011014859,0.595049833146391,0.864383975858301,-3.34874017041884,-3.69851352233613,-2.81208258532089,"w      ","",""
"29",2019-08-09,0.723346490891187,0.598419913485545,0.855436818126581,-3.19903559560133,-3.66040748703952,-2.45914569137396,"w      ","",""
"30",2019-08-10,0.825760107279039,0.699799298605717,0.938884299729311,-3.06919454022804,-3.53473620082308,-2.58709229050362,"w      ","",""
"31",2019-08-11,0.858680873938715,0.737147297341635,0.98996133037202,-3.25188266180261,-3.6738008364138,-2.69860610245492,"w      ","",""
"32",2019-08-12,0.761296835149179,0.662193137012259,0.862220544917149,-3.22098247464506,-3.70970115869002,-2.83679739226305,"w      ","",""
"33",2019-08-13,0.340477218350593,0.239426655590708,0.447376777569991,-2.03672191258582,-2.41715700027121,-1.50292621263308,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
