"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37764310302065,1.23579597134486,1.53433710517672,-4.28896474912224,-4.80120428928055,-3.81768844886215,"w      ","",""
"3",2019-07-14,1.78011173658823,1.61771275265606,1.933929473349,-5.51658961099126,-6.08612271001916,-4.92734284516045,"w      ","",""
"4",2019-07-15,1.39981431631738,1.26567557104739,1.53555009635852,-3.98400708547495,-4.45049831256804,-3.54072647457946,"w      ","",""
"5",2019-07-16,1.41715039970525,1.23372212154695,1.61949475606102,-4.92952353481345,-5.61698758528045,-4.30124134429853,"w      ","",""
"6",2019-07-17,1.14590473578683,1.00321596302327,1.28876884020845,-3.61650382745543,-4.097929782833,-3.12063791276297,"w      ","",""
"7",2019-07-18,1.28412799050365,1.14918044697256,1.43504236733774,-4.0294934020148,-4.53548310237377,-3.56168107520148,"w      ","",""
"8",2019-07-19,0.95137096018103,0.828046507029881,1.08049821606937,-3.29832189933108,-3.75332627333174,-2.84989618989961,"w      ","",""
"9",2019-07-20,1.27098557398224,1.13653483225118,1.41243311088873,-3.70431000964912,-4.14363882253787,-3.2963407376195,"w      ","",""
"10",2019-07-21,1.42662966573027,1.2757501527622,1.57107489185144,-4.05785391638686,-4.49602045794637,-3.57280716636016,"w      ","",""
"11",2019-07-22,1.85211490341642,1.61584194605181,2.1031899384132,-5.94214281133221,-6.79090705734191,-5.15473085381697,"w      ","",""
"12",2019-07-23,1.67441094564356,1.53115120102084,1.82999399019438,-4.45506927857115,-4.90794613439006,-4.01460086088925,"w      ","",""
"13",2019-07-24,1.66079144557487,1.51080059132986,1.80932314153555,-4.24705400287123,-4.66974122653018,-3.816251406452,"w      ","",""
"14",2019-07-25,1.3000289043176,1.17319345049064,1.42822372508446,-3.20536589023453,-3.57803075333,-2.8204607386733,"w      ","",""
"15",2019-07-26,0.997736918091808,0.867938748826945,1.12810702798066,-3.59860136750602,-4.10872121769412,-3.1253037290324,"w      ","",""
"16",2019-07-27,1.19477365662263,1.06089634788388,1.32345901021562,-3.41406630396606,-3.85536691686808,-2.99092137575657,"w      ","",""
"17",2019-07-28,1.30363176974011,1.15006482063471,1.45973712967818,-3.94028667879545,-4.43811396268841,-3.44351642717894,"w      ","",""
"18",2019-07-29,1.53487168943107,1.34929980440044,1.71216847858247,-5.40343998268389,-6.06013114643146,-4.74526017115453,"w      ","",""
"19",2019-07-30,1.08342843548997,0.948139550515914,1.22590679471966,-4.16948593785742,-4.75153018982085,-3.60725915403931,"w      ","",""
"20",2019-07-31,0.866967658565289,0.753036571054323,0.978635292323628,-2.74032116559365,-3.11775345865193,-2.30340176714026,"w      ","",""
"21",2019-08-01,1.18701855020009,1.00540742273378,1.36268874767342,-4.31217681746934,-4.95339670068925,-3.69172917342171,"w      ","",""
"22",2019-08-02,0.698290335426291,0.575264477985959,0.81661471733627,-2.76233787469435,-3.28686117845877,-2.2475348799044,"w      ","",""
"23",2019-08-03,1.01240615048139,0.875872372966557,1.15631554251436,-2.95620191394239,-3.40066219638213,-2.56118711781241,"w      ","",""
"24",2019-08-04,1.20179889665347,1.05004546961904,1.35426001815738,-3.92387614611182,-4.47265848202142,-3.3984242333362,"w      ","",""
"25",2019-08-05,1.37744926582053,1.19956307840913,1.5658940205401,-4.12820519999315,-4.69470196899207,-3.58727372910968,"w      ","",""
"26",2019-08-06,0.974604460598328,0.834052291296491,1.11684777300647,-3.38132708109701,-3.8900260304088,-2.88009512185704,"w      ","",""
"27",2019-08-07,0.837410666336051,0.705663589335789,0.964730280656754,-3.34949541398436,-3.88545189735121,-2.79357114349467,"w      ","",""
"28",2019-08-08,0.74739839230677,0.606499157880772,0.878309042056777,-3.28710433427435,-3.86882677787625,-2.66547551416302,"w      ","",""
"29",2019-08-09,0.707250033991548,0.579138583408083,0.831854539927333,-3.09618833562711,-3.68263678254249,-2.53046287160721,"w      ","",""
"30",2019-08-10,0.828175559848596,0.699318123402338,0.964941503804034,-3.09257529906226,-3.59745982797874,-2.55137630684898,"w      ","",""
"31",2019-08-11,0.853718685734663,0.70991688066639,0.99297187480794,-3.20687375993305,-3.72060873127528,-2.66079490381417,"w      ","",""
"32",2019-08-12,0.762188907977337,0.644912623182042,0.879860988232548,-3.22290825598327,-3.77563124235094,-2.67039996536457,"w      ","",""
"33",2019-08-13,0.331390635022956,0.211880376476619,0.444665119064784,-1.99462507745521,-2.56177512240757,-1.4321136894129,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
