"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39196333703523,1.24219278432022,1.54547305408588,-4.35939897041408,-4.87317943721377,-3.86808257270994,"w      ","",""
"3",2019-07-14,1.83559644420293,1.71943213395473,1.9383279258005,-5.76419465210108,-6.0591222113359,-5.34083658910755,"w      ","",""
"4",2019-07-15,1.41601791257928,1.28346201692973,1.55337567885186,-4.09161354933123,-4.41300329970371,-3.61123224045956,"w      ","",""
"5",2019-07-16,1.43363277943589,1.22506003141894,1.62600593397755,-4.99837049296417,-5.52272670300784,-4.05280898907706,"w      ","",""
"6",2019-07-17,1.17242888196468,1.0454364176209,1.30015887064112,-3.6993801656269,-4.06896579360494,-3.25727233189934,"w      ","",""
"7",2019-07-18,1.3003350721941,1.16921174096789,1.41175698775176,-4.04749841821677,-4.40687819822431,-3.47889912470496,"w      ","",""
"8",2019-07-19,0.950239605047756,0.817589119455603,1.10759710112676,-3.23849736937688,-3.78587943091895,-2.91377249948411,"w      ","",""
"9",2019-07-20,1.24726237347515,1.09958042126216,1.38953790899963,-3.60380668400689,-4.00373396116361,-3.16192678561939,"w      ","",""
"10",2019-07-21,1.40534923043249,1.3028449918145,1.52850469898579,-3.99440880011497,-4.36360992857997,-3.77142558101537,"w      ","",""
"11",2019-07-22,1.93135137396184,1.64250685938816,2.16810074399316,-6.166191373928,-6.94298153682519,-5.12735786333049,"w      ","",""
"12",2019-07-23,1.70286633275374,1.57836889886112,1.82093523056136,-4.53186885329771,-4.82726827433854,-4.29612043701319,"w      ","",""
"13",2019-07-24,1.62942778057711,1.48413297344489,1.76415102825441,-4.15517240858978,-4.46978302470829,-3.67342486943925,"w      ","",""
"14",2019-07-25,1.29441081656222,1.17201761386271,1.42603343592152,-3.21401792441488,-3.59599469027094,-2.74951975853236,"w      ","",""
"15",2019-07-26,1.01972070448226,0.91111593891681,1.12692539223583,-3.75692151087486,-4.04538869391091,-3.41850481736723,"w      ","",""
"16",2019-07-27,1.18405448401981,1.06324212497256,1.37664841117757,-3.35723049661886,-3.96394954291906,-2.95885398850982,"w      ","",""
"17",2019-07-28,1.32178369277047,1.18355587790513,1.46499921765387,-4.05876680895776,-4.53584542112505,-3.60974428571967,"w      ","",""
"18",2019-07-29,1.54693093972743,1.41883115481223,1.71905933072441,-5.49352445553617,-5.83475910385201,-5.04348714418066,"w      ","",""
"19",2019-07-30,1.05356760187782,0.939433811294884,1.15511772334293,-4.02757783871012,-4.3946196569231,-3.65552090463297,"w      ","",""
"20",2019-07-31,0.855610422661892,0.739612397254489,0.961716298377591,-2.69802710330746,-2.93404586373164,-2.10550848891039,"w      ","",""
"21",2019-08-01,1.1505513822129,1.01430408858331,1.27409016023747,-4.1994026037266,-4.54704120253741,-3.53729016816532,"w      ","",""
"22",2019-08-02,0.675350752739344,0.563089815169273,0.831013318471594,-2.48087095376779,-3.19976313400295,-2.16980840997485,"w      ","",""
"23",2019-08-03,1.02234224933221,0.888815044930238,1.15373819610789,-2.98737247653685,-3.37367474127812,-2.55545179234993,"w      ","",""
"24",2019-08-04,1.21148110454136,1.08960666269583,1.37959174936405,-3.95468130442395,-4.51076382656665,-3.54722439590092,"w      ","",""
"25",2019-08-05,1.34351529310368,1.18189984656474,1.53619729291505,-4.03240179322538,-4.55539819690828,-3.52969492402828,"w      ","",""
"26",2019-08-06,0.971862962033496,0.830892454139433,1.08954609031449,-3.4053260700493,-3.73286267377835,-2.90047229004674,"w      ","",""
"27",2019-08-07,0.84357223980906,0.728804789624996,0.989396690647569,-3.4086915324174,-4.01562848612683,-2.94873412151517,"w      ","",""
"28",2019-08-08,0.766290509130508,0.633911905968136,0.883860373456295,-3.38705654309208,-3.93551595954171,-2.87605613604241,"w      ","",""
"29",2019-08-09,0.689995898002851,0.581716806291481,0.812182879379571,-2.92309257883968,-3.4412237656433,-2.41692251282642,"w      ","",""
"30",2019-08-10,0.824249691262212,0.736088857184444,0.973799175038347,-3.09716929985954,-3.63791331862765,-2.72350608979897,"w      ","",""
"31",2019-08-11,0.830502985421575,0.698555365857179,0.959689510167636,-3.11832690806323,-3.57678655882942,-2.65747483121901,"w      ","",""
"32",2019-08-12,0.721587175361453,0.53424433584038,0.841173084363657,-3.03564099214353,-3.457729783385,-2.01435265378583,"w      ","",""
"33",2019-08-13,0.330301932034499,0.208089494293582,0.435699154840149,-1.8412573189364,-2.54708559595715,-0.914474467760663,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
