"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38017587290465,1.22544688345672,1.50506724569735,-4.291195200716,-4.71752370485633,-3.79995214344147,"w      ","",""
"3",2019-07-14,1.78048693465236,1.62177316572711,1.94888828584497,-5.49177075402884,-6.12371309458452,-4.91147220580991,"w      ","",""
"4",2019-07-15,1.3981558681537,1.26191468550146,1.5418128751411,-3.99116334107768,-4.43254721874724,-3.5828176733308,"w      ","",""
"5",2019-07-16,1.4259755895681,1.23852221230554,1.62630239250258,-4.9560693437588,-5.61055527566245,-4.3560164737871,"w      ","",""
"6",2019-07-17,1.14401104133065,1.01756703691027,1.29303291262247,-3.59796024908523,-4.08866105317345,-3.1986933488603,"w      ","",""
"7",2019-07-18,1.28618724471723,1.13743677795959,1.4424817255144,-4.02271565530066,-4.53022379721235,-3.57352530201648,"w      ","",""
"8",2019-07-19,0.94443692554474,0.818876594395608,1.07821022788947,-3.28379535311732,-3.81644453870786,-2.8609971036153,"w      ","",""
"9",2019-07-20,1.26265917951063,1.11783559959367,1.40274351724927,-3.66686451886433,-4.09877171056767,-3.18574902006448,"w      ","",""
"10",2019-07-21,1.42810402968492,1.28565989958129,1.5678864102425,-4.06719464153161,-4.50008215174432,-3.62457804908251,"w      ","",""
"11",2019-07-22,1.85343800401374,1.61572924893797,2.08064275030904,-5.94135061281901,-6.73013594864994,-5.16192990359768,"w      ","",""
"12",2019-07-23,1.68145244027136,1.52688003933646,1.83372064168943,-4.46953238758478,-4.91845550138693,-3.98912300986765,"w      ","",""
"13",2019-07-24,1.65977752007605,1.51101981674578,1.8079107209909,-4.23376211143663,-4.67849733446212,-3.81001228328654,"w      ","",""
"14",2019-07-25,1.29322297751553,1.17623716576472,1.4247392723472,-3.17765810432013,-3.55122420651717,-2.83421366236798,"w      ","",""
"15",2019-07-26,1.00359298024822,0.867696981522591,1.12997752036043,-3.61719160229993,-4.11788292375502,-3.08912431264121,"w      ","",""
"16",2019-07-27,1.19832406792194,1.06524994763021,1.32593459250949,-3.42956813079022,-3.82464611144734,-2.97019888175421,"w      ","",""
"17",2019-07-28,1.29964264296277,1.14438113165471,1.4461246729831,-3.91763770586176,-4.36033823238167,-3.43276436493472,"w      ","",""
"18",2019-07-29,1.53020864635871,1.35717685806387,1.72506697198626,-5.38122459847103,-6.05018659514575,-4.76432386793062,"w      ","",""
"19",2019-07-30,1.08579461524026,0.93923743990151,1.20937721609623,-4.17700214891836,-4.68820893713947,-3.57579967455459,"w      ","",""
"20",2019-07-31,0.867442285874761,0.753507444371498,0.979968546081407,-2.74734959863563,-3.16993121129957,-2.31491591286774,"w      ","",""
"21",2019-08-01,1.20124767305182,1.00922439070284,1.37904120248007,-4.32848402883473,-5.02047998348392,-3.69874774161328,"w      ","",""
"22",2019-08-02,0.698787426794699,0.577378883883921,0.8198075311531,-2.7833453022761,-3.30971141153505,-2.22033560815151,"w      ","",""
"23",2019-08-03,1.00836862252972,0.883979587399049,1.14305448078463,-2.95400559140577,-3.33977993433676,-2.57381605292473,"w      ","",""
"24",2019-08-04,1.20316843952238,1.04612349870428,1.35951953460996,-3.90896013849802,-4.45493776569229,-3.42391741214513,"w      ","",""
"25",2019-08-05,1.40280755809145,1.21347076166893,1.58841919569194,-4.19376676073876,-4.78042373383917,-3.60077203564694,"w      ","",""
"26",2019-08-06,0.97915516089396,0.837879197560138,1.10960110329415,-3.38986969917916,-3.86759898129412,-2.886278693798,"w      ","",""
"27",2019-08-07,0.836257899158902,0.71104537517732,0.961654105256631,-3.33634074780858,-3.88278413401113,-2.7695392012458,"w      ","",""
"28",2019-08-08,0.738257357350823,0.610325681257963,0.869804327592404,-3.2554730964446,-3.83002126159814,-2.69897078090068,"w      ","",""
"29",2019-08-09,0.709614186746299,0.572572347935008,0.841767872281082,-3.12154203104865,-3.63719243783922,-2.55071535447734,"w      ","",""
"30",2019-08-10,0.825186122855518,0.691454815704796,0.958711412830176,-3.07481812482886,-3.6103496603738,-2.55123878480877,"w      ","",""
"31",2019-08-11,0.846438204456811,0.718468664450264,0.986712017985084,-3.18272408023169,-3.66506220789453,-2.62286083871365,"w      ","",""
"32",2019-08-12,0.758481939501516,0.631707603352392,0.883288481741983,-3.21459355215814,-3.76192080853468,-2.6568922491909,"w      ","",""
"33",2019-08-13,0.33125582855324,0.207996770153321,0.444350976003867,-1.96313132976284,-2.50649613794784,-1.37433701176655,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
