"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37558546766363,1.22983987733005,1.53360786945985,-4.28281019631359,-4.78822811847209,-3.80610577278881,"w      ","",""
"3",2019-07-14,1.80916402805462,1.65560001702556,1.95778671721865,-5.63878177572141,-6.20460660378874,-5.0916267876792,"w      ","",""
"4",2019-07-15,1.39341037758719,1.25848718566154,1.53371463422453,-3.9821984299616,-4.43033706977981,-3.54763631328236,"w      ","",""
"5",2019-07-16,1.44235454816112,1.25159828012212,1.65021125651824,-5.02836348526518,-5.7657968285091,-4.36582770819753,"w      ","",""
"6",2019-07-17,1.13677778870733,1.00229629196002,1.29315368162283,-3.57711289984188,-4.07262917160846,-3.08575830924938,"w      ","",""
"7",2019-07-18,1.29534644736684,1.1434038529605,1.46359528206616,-4.0549834644959,-4.59742096975279,-3.54890254062461,"w      ","",""
"8",2019-07-19,0.942884255916467,0.81037701212019,1.07278083840287,-3.23014487541344,-3.74200371712766,-2.76615972684345,"w      ","",""
"9",2019-07-20,1.26738608770535,1.12782621072698,1.41266558101665,-3.68333131422718,-4.1381330180201,-3.25668866403101,"w      ","",""
"10",2019-07-21,1.41855704290296,1.27415338496492,1.57788950499727,-4.03367360979424,-4.51375427315917,-3.59129302363585,"w      ","",""
"11",2019-07-22,1.86240159531941,1.61439530161864,2.136565108601,-5.99077530775528,-6.90234919233646,-5.2134046018175,"w      ","",""
"12",2019-07-23,1.67867578317189,1.51419482803072,1.82576132615041,-4.44202046410143,-4.9252515864008,-3.96323797925624,"w      ","",""
"13",2019-07-24,1.66431304249079,1.51189997272483,1.81795148843218,-4.25321899597131,-4.69724764491279,-3.82745036549697,"w      ","",""
"14",2019-07-25,1.29833601976448,1.15334378218398,1.43913020582433,-3.19966565760374,-3.59956695464972,-2.80359609948509,"w      ","",""
"15",2019-07-26,0.996679113709918,0.86628421629676,1.12949407706889,-3.5893170699073,-4.11182544208899,-3.08872248258285,"w      ","",""
"16",2019-07-27,1.19626784130899,1.06556580492291,1.33319673357909,-3.40089973212043,-3.89837078408364,-2.94005295001283,"w      ","",""
"17",2019-07-28,1.30437626993035,1.15704746163613,1.44917262824206,-3.94675574718763,-4.39656561345219,-3.46086835114016,"w      ","",""
"18",2019-07-29,1.5307492883552,1.34925376851779,1.71820355744474,-5.38963179598005,-6.04230258600774,-4.74145358813511,"w      ","",""
"19",2019-07-30,1.09311117355257,0.94869721183061,1.23765290941896,-4.21660160613917,-4.79367294024104,-3.62891553092031,"w      ","",""
"20",2019-07-31,0.837164080972819,0.56349544480113,0.974646049916427,-2.61980397679389,-3.12868605963256,-0.379864808736186,"w      ","",""
"21",2019-08-01,1.18368576353315,0.997690545761077,1.37458352836591,-4.29905419120938,-5.01205038922827,-3.65377487089254,"w      ","",""
"22",2019-08-02,0.692391711603961,0.56418786101505,0.812246642241849,-2.70500857724653,-3.27886772660289,-2.13927348904825,"w      ","",""
"23",2019-08-03,1.01403150026243,0.879429964041512,1.14916263970676,-2.96885513230935,-3.38544442708056,-2.50235579758983,"w      ","",""
"24",2019-08-04,1.20575327210674,1.04654636687419,1.36992999476605,-3.92935197607439,-4.4959544097731,-3.36656028779131,"w      ","",""
"25",2019-08-05,1.39416815248246,1.20517893397402,1.58459710699858,-4.17558155540026,-4.73110636809518,-3.55173217414116,"w      ","",""
"26",2019-08-06,0.97353321882395,0.835935386979498,1.10413339625189,-3.3834598985231,-3.86196611189567,-2.82654805285528,"w      ","",""
"27",2019-08-07,0.836349144699722,0.702417001103316,0.966962436922411,-3.35747152071905,-3.85435188119929,-2.79406289388144,"w      ","",""
"28",2019-08-08,0.750635822463315,0.610631291103457,0.873314307232898,-3.30459822000415,-3.90721052337454,-2.69261139319974,"w      ","",""
"29",2019-08-09,0.70675417795996,0.57727754220168,0.834872905240764,-3.09382196819292,-3.67277550086326,-2.49274672577606,"w      ","",""
"30",2019-08-10,0.819544065830823,0.689997503493477,0.955294583056726,-3.02903270627584,-3.59582929332404,-2.54318600050486,"w      ","",""
"31",2019-08-11,0.842431549655801,0.714651961183906,0.979229671116747,-3.14648077744581,-3.64655980253311,-2.59075966823493,"w      ","",""
"32",2019-08-12,0.752769763977928,0.609058783063793,0.867777121963822,-3.1741498168391,-3.69697734935976,-2.44684762706157,"w      ","",""
"33",2019-08-13,0.312651912032244,0.183797259973775,0.427755525413161,-1.81358900029485,-2.47406451083292,0.285489830803759,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
