"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37868502928502,1.23553392107179,1.51812054882924,-4.29006238512318,-4.77580350217174,-3.82476724836098,"w      ","",""
"3",2019-07-14,1.79560816660716,1.63753712636714,1.95047178591183,-5.56943230697521,-6.11490702643984,-4.98476699087564,"w      ","",""
"4",2019-07-15,1.40604990400009,1.26968181453435,1.54468491522508,-4.00362259633843,-4.4592072956135,-3.57444796198873,"w      ","",""
"5",2019-07-16,1.42749580510343,1.24227073843412,1.60362233857428,-4.95515382291589,-5.61575152176291,-4.3283186241532,"w      ","",""
"6",2019-07-17,1.14177682967329,1.00698388074055,1.28541416666069,-3.59193993224767,-4.09406714090479,-3.13627072446584,"w      ","",""
"7",2019-07-18,1.28953850215381,1.13195138061373,1.44094487895093,-4.04718336478964,-4.5663243853388,-3.53393780473314,"w      ","",""
"8",2019-07-19,0.954646312222828,0.82128616954557,1.08685113724556,-3.31301987317724,-3.80387243048154,-2.77706564946041,"w      ","",""
"9",2019-07-20,1.27445645112704,1.13136462963567,1.41643037476662,-3.71797795440524,-4.18965866997528,-3.25821239603685,"w      ","",""
"10",2019-07-21,1.41490591800984,1.26951924319121,1.56099946419454,-4.03445324898919,-4.46034508262767,-3.57812441590959,"w      ","",""
"11",2019-07-22,1.86246627478843,1.63629910536615,2.08795458939248,-5.97124451400934,-6.70927545889284,-5.18992319892664,"w      ","",""
"12",2019-07-23,1.69441204018123,1.52275260289443,1.83087445381173,-4.50611587006623,-4.94485798659772,-3.99282152369123,"w      ","",""
"13",2019-07-24,1.65825076266616,1.51906024737262,1.80977262347004,-4.2401110172392,-4.68063792055754,-3.83413473706933,"w      ","",""
"14",2019-07-25,1.30408525784522,1.17341178333375,1.43122279749404,-3.21412603768785,-3.60395864142977,-2.83921133508968,"w      ","",""
"15",2019-07-26,0.993580275657787,0.862658084413196,1.12713533469041,-3.58662331392291,-4.09860074348088,-3.10758105480165,"w      ","",""
"16",2019-07-27,1.18562660273475,1.05742294857055,1.3094506602849,-3.38033762527594,-3.78368086958668,-2.96359616730156,"w      ","",""
"17",2019-07-28,1.31243472362859,1.15325932550894,1.47697078022221,-3.98135891562067,-4.53075462933475,-3.42123052918439,"w      ","",""
"18",2019-07-29,1.52691920285424,1.34505460749582,1.71568650405252,-5.35910829796052,-6.03598840857898,-4.71566775809256,"w      ","",""
"19",2019-07-30,1.08785711997884,0.948920554365279,1.22175863658233,-4.19497698356989,-4.75110176193985,-3.65555647625315,"w      ","",""
"20",2019-07-31,0.870654403887027,0.754395446508374,0.982149640918915,-2.74726114428722,-3.16478114712506,-2.33997799075909,"w      ","",""
"21",2019-08-01,1.19319489356241,1.01143007395433,1.38496922458329,-4.34799159294312,-5.02201619177255,-3.68792241406565,"w      ","",""
"22",2019-08-02,0.700147705918007,0.58204194758271,0.817547143382641,-2.77010225234124,-3.42779544905606,-2.29154138515582,"w      ","",""
"23",2019-08-03,1.02390547495776,0.888657614892883,1.16211487341558,-3.01005248177864,-3.42392405247428,-2.55400485633144,"w      ","",""
"24",2019-08-04,1.19545468430262,1.04047620938089,1.36256484794261,-3.89569692200282,-4.46510139683163,-3.36580075457975,"w      ","",""
"25",2019-08-05,1.39024784657686,1.2085857789959,1.57564712163006,-4.15835291224716,-4.68293886846964,-3.63673486260074,"w      ","",""
"26",2019-08-06,0.974242748878195,0.839168619926612,1.10763924654663,-3.38384256495743,-3.91700924825633,-2.92513149926975,"w      ","",""
"27",2019-08-07,0.836431090214732,0.711120517037346,0.960341676680129,-3.34782219421996,-3.87160821777451,-2.79471515441482,"w      ","",""
"28",2019-08-08,0.748239477757092,0.582649058733103,0.881409817725289,-3.28301738831574,-3.87569802555576,-2.42907116137079,"w      ","",""
"29",2019-08-09,0.694702322088212,0.540490212144016,0.835934450174217,-3.03994078209578,-3.64871657952018,-2.3554554841504,"w      ","",""
"30",2019-08-10,0.831968074979943,0.699113784399299,0.964118935876142,-3.10616532195631,-3.58587271531778,-2.59973606720294,"w      ","",""
"31",2019-08-11,0.848881849243658,0.717692299023584,0.979820191104861,-3.19336914038583,-3.68504620529439,-2.67674553455088,"w      ","",""
"32",2019-08-12,0.749235859300427,0.617566958311945,0.872922309644916,-3.1364107647708,-3.71118225972551,-2.52032590353921,"w      ","",""
"33",2019-08-13,0.329871521628945,0.227269605707092,0.442518182618316,-1.9537108638322,-2.53902680837253,-1.38894310527022,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
