"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37726990605699,1.23163674634295,1.5179744801703,-4.29410488511721,-4.77667822395605,-3.79376641407165,"w      ","",""
"3",2019-07-14,1.77853877771399,1.61927938370429,1.94189978422408,-5.50288783233424,-6.11770447805238,-4.92645512811053,"w      ","",""
"4",2019-07-15,1.4024140074788,1.25970462214333,1.53536583446922,-4.00681549462432,-4.42302410681099,-3.5539227541577,"w      ","",""
"5",2019-07-16,1.42111304977187,1.22266803078314,1.6265259246405,-4.92171289966143,-5.66312215751686,-4.26736671310903,"w      ","",""
"6",2019-07-17,1.14825825838001,1.01026261413535,1.28741160864033,-3.60967312531756,-4.1075203521103,-3.14295791110968,"w      ","",""
"7",2019-07-18,1.28938706165505,1.13978438443846,1.43678664334521,-4.04645765088132,-4.56005995637202,-3.55909688542882,"w      ","",""
"8",2019-07-19,0.950956508014535,0.818035216482016,1.0847482975403,-3.30757647002763,-3.77603271270173,-2.8246387963225,"w      ","",""
"9",2019-07-20,1.26573489669612,1.1171787340351,1.40986109429228,-3.67753411679911,-4.1228740486762,-3.23030707837914,"w      ","",""
"10",2019-07-21,1.43041250023541,1.28394017304859,1.57397154378293,-4.05658377292008,-4.49662878278707,-3.63263646093938,"w      ","",""
"11",2019-07-22,1.85887359607832,1.61847113432282,2.11353057207298,-5.96473849505688,-6.83945695585055,-5.15822502041793,"w      ","",""
"12",2019-07-23,1.67965226516259,1.5293560450472,1.8258355499023,-4.46356208827881,-4.90508663509451,-4.01722798903294,"w      ","",""
"13",2019-07-24,1.65726992783221,1.51382732748952,1.79837186747727,-4.2415546913377,-4.62929561277564,-3.83495555975171,"w      ","",""
"14",2019-07-25,1.30352496422707,1.17836959877032,1.43489752444048,-3.21670112632639,-3.5983715708425,-2.84911147755031,"w      ","",""
"15",2019-07-26,0.998459439274629,0.867291880560653,1.13450566689152,-3.60514250781734,-4.11576249442889,-3.09865268521536,"w      ","",""
"16",2019-07-27,1.19925008641355,1.06718621768537,1.32472071519316,-3.43069880799778,-3.83709682334419,-3.01667858682585,"w      ","",""
"17",2019-07-28,1.30894824365078,1.15699374361284,1.46824508909466,-3.96739502122566,-4.45283098125576,-3.46725415861833,"w      ","",""
"18",2019-07-29,1.53210984660337,1.36032093704369,1.70819620852644,-5.3836267628899,-6.01387643419207,-4.78646906186906,"w      ","",""
"19",2019-07-30,1.08733898181594,0.938597557281243,1.23480995518777,-4.18984760156845,-4.76493154238796,-3.63075472082817,"w      ","",""
"20",2019-07-31,0.867741562821015,0.756182308084471,0.981922238083789,-2.7287781956915,-3.14547223631091,-2.34211751561832,"w      ","",""
"21",2019-08-01,1.19382484380069,1.01888295511859,1.36541684031654,-4.33425176515323,-4.94199032479066,-3.74588420409182,"w      ","",""
"22",2019-08-02,0.698651458894577,0.573267322918606,0.810578161177929,-2.76447417767757,-3.31733506384618,-2.23816796105766,"w      ","",""
"23",2019-08-03,1.01059897401715,0.864578919373226,1.14898322739042,-2.95329586153301,-3.36291823950446,-2.53782262489558,"w      ","",""
"24",2019-08-04,1.19982226874605,1.03860481674699,1.35734375103416,-3.90441330770378,-4.45871106066365,-3.36268602994259,"w      ","",""
"25",2019-08-05,1.39103544715955,1.2001841244912,1.56663678071597,-4.1529671766058,-4.688333927979,-3.57819225366816,"w      ","",""
"26",2019-08-06,0.975854245296633,0.833546667447628,1.11275892709308,-3.3941334813125,-3.87713423493227,-2.86020708785471,"w      ","",""
"27",2019-08-07,0.830090236175552,0.704295700405913,0.957977162608982,-3.31882138336661,-3.85082988397696,-2.77685300680243,"w      ","",""
"28",2019-08-08,0.744493530861699,0.615989760681556,0.868929768028119,-3.26511712376444,-3.84792118911529,-2.72394272443033,"w      ","",""
"29",2019-08-09,0.704491824503615,0.574069144863024,0.840735453839759,-3.09812719802687,-3.68010889543091,-2.53118338011542,"w      ","",""
"30",2019-08-10,0.826967682163504,0.706470610767627,0.954210829546843,-3.0933164170293,-3.5495932433991,-2.61202658975693,"w      ","",""
"31",2019-08-11,0.855053152678235,0.721581463342545,0.985735945467597,-3.19038479739838,-3.74000286786086,-2.70817300676962,"w      ","",""
"32",2019-08-12,0.756090165852299,0.63289998367856,0.887837318013449,-3.19140907631818,-3.7128242999338,-2.64426501246206,"w      ","",""
"33",2019-08-13,0.33318566405526,0.224272863980929,0.442101582295842,-1.97012302175294,-2.60996612860455,-1.40850237874356,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
