"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37836404759103,1.22829702954165,1.52945006659109,-4.28616345464825,-4.75745277504021,-3.80187765661545,"w      ","",""
"3",2019-07-14,1.78215400633389,1.62066368172602,1.94164290959321,-5.52326337210477,-6.1163187095496,-4.9394646960994,"w      ","",""
"4",2019-07-15,1.40256608348128,1.26141523317018,1.55295751140072,-4.00419485392914,-4.46787167619231,-3.55783813994001,"w      ","",""
"5",2019-07-16,1.40910318424577,1.21105637095783,1.61920421303652,-4.87227815283027,-5.61189820345866,-4.19413548988881,"w      ","",""
"6",2019-07-17,1.14645325161924,1.00762284426132,1.28497045917777,-3.62001781828747,-4.07532375643159,-3.14356542443426,"w      ","",""
"7",2019-07-18,1.28347969986129,1.12472774312918,1.43556538140026,-4.03262704393142,-4.54418808854487,-3.5149349150238,"w      ","",""
"8",2019-07-19,0.947156311835081,0.8164877993981,1.07813075510738,-3.28559348865596,-3.7687961573088,-2.82498859425997,"w      ","",""
"9",2019-07-20,1.266977231621,1.11833362372936,1.41137683869409,-3.68816954539948,-4.13426920516062,-3.23363039698448,"w      ","",""
"10",2019-07-21,1.42485294063191,1.27840038055673,1.58119460614858,-4.04666022887687,-4.47725794359423,-3.6236737586778,"w      ","",""
"11",2019-07-22,1.84523090497167,1.59845735485879,2.08208041804284,-5.92495812701392,-6.71319174698462,-5.19657874939566,"w      ","",""
"12",2019-07-23,1.67791156743059,1.52736715041143,1.83405798386279,-4.4486387871199,-4.91864059240045,-4.01325967429981,"w      ","",""
"13",2019-07-24,1.66148988882801,1.51518143019805,1.80215708450313,-4.24411697108614,-4.63436669387766,-3.82991547544127,"w      ","",""
"14",2019-07-25,1.30524851680353,1.17935002167203,1.43616980096035,-3.21516532117655,-3.59907545312237,-2.84912081701507,"w      ","",""
"15",2019-07-26,0.996924385395106,0.858117674769399,1.12936180127792,-3.60807751187043,-4.11763028808187,-3.09210223096426,"w      ","",""
"16",2019-07-27,1.19843551827967,1.07018568556154,1.32093504649731,-3.41514556877124,-3.85645216093352,-3.00248628779189,"w      ","",""
"17",2019-07-28,1.30518155172991,1.15958604594668,1.4579700931605,-3.95038661971856,-4.44269804127026,-3.47686453346887,"w      ","",""
"18",2019-07-29,1.53550843592547,1.36860627239678,1.70864888255729,-5.39974115537501,-6.01080922161032,-4.76853219704694,"w      ","",""
"19",2019-07-30,1.08086560181227,0.948301935921868,1.22449498853351,-4.16069328752564,-4.75544237214476,-3.61973461536827,"w      ","",""
"20",2019-07-31,0.869041812143213,0.755104591351572,0.983884764519485,-2.75641604894001,-3.18138647556103,-2.35151583913775,"w      ","",""
"21",2019-08-01,1.18246663377007,1.01746141665738,1.35490465267394,-4.29636143708334,-4.92680931426183,-3.7028062087603,"w      ","",""
"22",2019-08-02,0.699588967723672,0.578278887585643,0.81659828074406,-2.77735816525577,-3.31558282692165,-2.22826738076064,"w      ","",""
"23",2019-08-03,1.01339824286527,0.882239082420881,1.15025103798529,-2.96894573777317,-3.39653595175619,-2.53646584806734,"w      ","",""
"24",2019-08-04,1.19999796557852,1.04778548904382,1.35833249989083,-3.91422901423379,-4.46000481438025,-3.35996326073719,"w      ","",""
"25",2019-08-05,1.3867238201562,1.19854355139598,1.58085209853061,-4.15031055365842,-4.73462136995686,-3.56204345503736,"w      ","",""
"26",2019-08-06,0.975968466243296,0.837517140206232,1.1108598211997,-3.38817180619398,-3.85501225540268,-2.91231260040093,"w      ","",""
"27",2019-08-07,0.832436052397485,0.709391364801925,0.961691978127168,-3.32683369079103,-3.88249704491491,-2.79580616793957,"w      ","",""
"28",2019-08-08,0.74713321700791,0.606845804700652,0.877931916167205,-3.28652383343778,-3.85679122348371,-2.69843913294115,"w      ","",""
"29",2019-08-09,0.700732530964259,0.57330430995941,0.826208193237854,-3.05095181545374,-3.63344476745214,-2.53899472368302,"w      ","",""
"30",2019-08-10,0.826250245516703,0.69623584685517,0.958968900991434,-3.08209726810229,-3.6065683870683,-2.60056757025677,"w      ","",""
"31",2019-08-11,0.853007083198197,0.726663493940571,0.978930746687184,-3.19594804857014,-3.70291093412994,-2.69440719037459,"w      ","",""
"32",2019-08-12,0.76066503007254,0.632936789842002,0.886741393441845,-3.20942667078082,-3.77010795820113,-2.67878065056312,"w      ","",""
"33",2019-08-13,0.330595772330056,0.218233469229418,0.439770581916497,-1.98023807398278,-2.55921498993704,-1.39819790080052,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
