"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35729980149162,1.26804054896944,1.47083089660248,-4.22791333439034,-4.46929627754597,-3.97913574139912,"w      ","",""
"3",2019-07-14,1.75178795089341,0.743884489367894,1.92163433841626,-5.36318424182304,-5.91838272097865,-0.478406955317528,"w      ","",""
"4",2019-07-15,1.41765290452405,1.30751976887285,1.55234324729647,-4.05828970013478,-4.37772092271945,-3.72145181831604,"w      ","",""
"5",2019-07-16,1.36761972969787,1.22592144771495,1.65192444061507,-4.72710867247469,-5.63921364503086,-4.46393688422942,"w      ","",""
"6",2019-07-17,1.15635906167004,1.06828791208767,1.32720490908158,-3.61947206577421,-4.19542103748088,-3.36072461710038,"w      ","",""
"7",2019-07-18,1.24990673755749,1.11528702444077,1.34087739061867,-3.94988413232193,-4.12380540941231,-3.53674961858314,"w      ","",""
"8",2019-07-19,0.921001326905222,0.381993418731342,1.03678851607833,-3.16860690525194,-3.46062159789306,-0.278896447410999,"w      ","",""
"9",2019-07-20,1.21364486335952,0.48569269033738,1.40808022297849,-3.45218284285686,-4.19832827689956,-0.402977392103265,"w      ","",""
"10",2019-07-21,1.42308121645386,1.28165778707999,1.52513275475291,-4.05643151789453,-4.30254446727974,-3.63474292981982,"w      ","",""
"11",2019-07-22,1.79740531735861,1.41943690078476,1.9997192322011,-5.65729928704022,-6.21548299958032,-4.59941522681073,"w      ","",""
"12",2019-07-23,1.68684217646948,1.59884725998158,1.82696112804213,-4.49044915007892,-4.78605480846983,-4.2214839774732,"w      ","",""
"13",2019-07-24,1.53825327075886,0.772657326812658,1.79042601000304,-3.71499619327835,-4.4842415943057,-0.810800318876285,"w      ","",""
"14",2019-07-25,1.35735768489264,1.25935310878066,1.45268024305327,-3.39853737592747,-3.54440530491068,-3.10112569698951,"w      ","",""
"15",2019-07-26,1.05065050276766,0.911242989023451,1.14149987640342,-3.80091105541525,-4.04213230819235,-3.3901989990162,"w      ","",""
"16",2019-07-27,1.19381551680034,1.06635898594777,1.33601591702646,-3.40365300568321,-3.78710489532411,-2.9825575942457,"w      ","",""
"17",2019-07-28,1.30711533661691,1.2097767917205,1.45118877065988,-3.98545262680967,-4.45909892693756,-3.70647509291224,"w      ","",""
"18",2019-07-29,1.4053140347428,0.33734605889921,1.64541930580895,-4.87152922628863,-5.83704104959541,-0.542038595158058,"w      ","",""
"19",2019-07-30,1.01787632462224,0.868296148803527,1.16507866362071,-3.81700794995043,-4.42665419585586,-3.17383687497363,"w      ","",""
"20",2019-07-31,0.839921790248596,0.708998894752031,0.944985032854619,-2.72629374711669,-2.93550448952577,-1.99960839013524,"w      ","",""
"21",2019-08-01,1.20290338514474,1.07251814880084,1.35230878178927,-4.41230917078156,-4.60434428853847,-4.10632207254917,"w      ","",""
"22",2019-08-02,0.672436786151086,0.518342381159453,0.798353923010233,-2.59362892058776,-3.0841375458125,-2.1363455733731,"w      ","",""
"23",2019-08-03,0.949612462773062,0.815998733304637,1.14576976053715,-2.70008886205455,-3.29299302608838,-2.23516793987938,"w      ","",""
"24",2019-08-04,1.18689918984243,1.04683250619263,1.3017512333368,-3.7872778052821,-4.14920898887507,-3.4427125585188,"w      ","",""
"25",2019-08-05,1.37969906114174,1.26097206942904,1.51300103906613,-4.12064652562498,-4.36018975613731,-3.74284326152773,"w      ","",""
"26",2019-08-06,0.98350151703865,0.386950384891258,1.10383051664615,-3.47130352013419,-3.76671611953045,-0.420755154005323,"w      ","",""
"27",2019-08-07,0.791219843527565,0.68384568248603,0.892855136711612,-3.03552844901797,-3.29649411965519,-2.76249656784778,"w      ","",""
"28",2019-08-08,0.717478773493367,0.586694510416943,0.853619118184625,-3.31122630876912,-3.68118880326886,-2.66880572775783,"w      ","",""
"29",2019-08-09,0.695228899938555,0.338656825338301,0.818718762209771,-3.00831075935334,-3.34896352172257,-0.595758081494497,"w      ","",""
"30",2019-08-10,0.771236954263427,0.421153202388295,0.910186828842636,-2.91053125149607,-3.32365703896583,-0.561042198152523,"w      ","",""
"31",2019-08-11,0.793329549116877,0.6614043089345,0.923257356143276,-2.87617664754541,-3.47500279410908,-2.45351434546395,"w      ","",""
"32",2019-08-12,0.736199087871952,0.618954324555094,0.861663709132078,-3.00426945250067,-3.60879497232734,-2.76239666245786,"w      ","",""
"33",2019-08-13,0.286989989791665,0.184551895966002,0.422157402346313,-1.51291080294328,-2.22981596746704,0.222051117927215,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
