"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37804610887537,1.22820101232427,1.51908022804889,-4.28981227070914,-4.73255640654463,-3.81435475078016,"w      ","",""
"3",2019-07-14,1.78192081550889,1.642773650365,1.93304991388725,-5.53118596805558,-6.0825815707168,-5.00488990067692,"w      ","",""
"4",2019-07-15,1.40642181579138,1.26061372469444,1.5454398816976,-4.0115781073181,-4.46238866889462,-3.61495739858511,"w      ","",""
"5",2019-07-16,1.42859711171675,1.22989389818959,1.61730215629533,-4.95358201570056,-5.66627455044913,-4.31918059907588,"w      ","",""
"6",2019-07-17,1.14003673134711,1.0078128739996,1.2941386960161,-3.60091918763343,-4.12420835530336,-3.11289827329302,"w      ","",""
"7",2019-07-18,1.27796376728669,1.11671086856316,1.43007692956643,-4.0067296991715,-4.51700931544567,-3.46820597384775,"w      ","",""
"8",2019-07-19,0.95134789748793,0.825907038876978,1.08331135874176,-3.32250474507141,-3.80359581918041,-2.83088591769674,"w      ","",""
"9",2019-07-20,1.26746066071099,1.13122218122251,1.40794208135249,-3.68638063774876,-4.14246057459307,-3.23716419038411,"w      ","",""
"10",2019-07-21,1.42320383395028,1.27644185835068,1.57874201278297,-4.05643967946939,-4.52388243250754,-3.60353208879137,"w      ","",""
"11",2019-07-22,1.85044520286399,1.59430567198301,2.10718714471308,-5.92996769962651,-6.82356594020002,-5.13295319596903,"w      ","",""
"12",2019-07-23,1.67072930896544,1.5340724144648,1.82110460394093,-4.44611685785861,-4.89601070844107,-4.02803836939561,"w      ","",""
"13",2019-07-24,1.659413545894,1.51214603802452,1.80822767593746,-4.23809889194735,-4.6411688060986,-3.82820034214325,"w      ","",""
"14",2019-07-25,1.30064435425275,1.17325619990947,1.43103118477852,-3.208005870832,-3.60468864752406,-2.82204981262528,"w      ","",""
"15",2019-07-26,1.0030898597107,0.878231986875575,1.12757290474987,-3.62782958188585,-4.13167899231369,-3.17194487321375,"w      ","",""
"16",2019-07-27,1.19507859630364,1.05972459086074,1.32526587682351,-3.41584133458177,-3.84559253887594,-2.98285250343525,"w      ","",""
"17",2019-07-28,1.29919466185969,1.15523030176038,1.45636668887758,-3.92698416812297,-4.40541011650288,-3.47182536009338,"w      ","",""
"18",2019-07-29,1.54461361306481,1.36975270850465,1.72196683989499,-5.41979411622838,-6.06950805905724,-4.82305681297769,"w      ","",""
"19",2019-07-30,1.07720582896359,0.939950868764678,1.22446788721845,-4.15333040041201,-4.74231773322678,-3.56508920555256,"w      ","",""
"20",2019-07-31,0.871772257996589,0.757316227523034,0.98660480370968,-2.7551434428175,-3.17368491670752,-2.35364242299839,"w      ","",""
"21",2019-08-01,1.18603352136923,1.00712514868838,1.36310064591255,-4.30022265310938,-4.94995479682167,-3.68056424421212,"w      ","",""
"22",2019-08-02,0.695485652393875,0.57542478653543,0.812221242621302,-2.75964776041908,-3.2244657614218,-2.23057015727197,"w      ","",""
"23",2019-08-03,1.00692067664834,0.874007270641862,1.15790109580521,-2.94557463724082,-3.40681026842527,-2.53976059829135,"w      ","",""
"24",2019-08-04,1.19896965021553,1.04285521120682,1.35128412590581,-3.90880811201537,-4.42486798853579,-3.38804833794066,"w      ","",""
"25",2019-08-05,1.38658870174629,1.20618830050021,1.56287564029025,-4.146673088124,-4.68839133078036,-3.60349371852016,"w      ","",""
"26",2019-08-06,0.977159624907292,0.846558049827471,1.11222437685868,-3.39106128217748,-3.86365756848019,-2.90017443172247,"w      ","",""
"27",2019-08-07,0.839486236676808,0.711458124484667,0.960376593701981,-3.33699652078553,-3.8626946321464,-2.83149399743838,"w      ","",""
"28",2019-08-08,0.743473712509581,0.60066371417684,0.870861407723263,-3.26053959996645,-3.86832253275108,-2.69906073433621,"w      ","",""
"29",2019-08-09,0.70210816797783,0.57716583926196,0.829317350381213,-3.07593634659921,-3.62290284162282,-2.53026234088004,"w      ","",""
"30",2019-08-10,0.833144815394911,0.695761539581487,0.966108110440558,-3.11730133674422,-3.61831402050244,-2.59061771389695,"w      ","",""
"31",2019-08-11,0.848217721609286,0.715716959039981,0.971684550100792,-3.18388633305596,-3.61961856685987,-2.59933904055489,"w      ","",""
"32",2019-08-12,0.753891164526003,0.634659329110209,0.873415876353809,-3.17774737271545,-3.70192358639957,-2.64180222648172,"w      ","",""
"33",2019-08-13,0.336691788509015,0.214516897927723,0.443169520007084,-1.99324073808113,-2.56769227795588,-1.35579769862839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
