"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37879352125051,1.23810744395598,1.52650282210898,-4.2840188324358,-4.80795260215356,-3.80375798290279,"w      ","",""
"3",2019-07-14,1.77836131696174,1.63178174448117,1.92902887306647,-5.5024302142751,-6.05248659409502,-4.96039285354478,"w      ","",""
"4",2019-07-15,1.41029828224857,1.26532217585676,1.55198933232005,-4.01224098407527,-4.45208993560604,-3.6049006301195,"w      ","",""
"5",2019-07-16,1.41718717120644,1.21539488903306,1.6331551199967,-4.91614110275886,-5.6694239484473,-4.20802098910493,"w      ","",""
"6",2019-07-17,1.14821614699366,1.01738458168735,1.28665669969185,-3.60720571090474,-4.09890973652324,-3.17872145705288,"w      ","",""
"7",2019-07-18,1.29207187043788,1.14222192610742,1.43579734253108,-4.05592488303267,-4.53320119485781,-3.55930277210224,"w      ","",""
"8",2019-07-19,0.950956624616419,0.816620776207591,1.07791385140632,-3.30142176289996,-3.71634181734808,-2.82432392201036,"w      ","",""
"9",2019-07-20,1.26594045273925,1.12573665053391,1.40503478509738,-3.6926285260513,-4.12115303258263,-3.23078642679543,"w      ","",""
"10",2019-07-21,1.4245490741362,1.25275020941386,1.58619489481441,-4.03835761580069,-4.52952090584032,-3.57010347145374,"w      ","",""
"11",2019-07-22,1.84396020466297,1.61372194314057,2.0933111699075,-5.89967064377762,-6.74205864435472,-5.1830233597593,"w      ","",""
"12",2019-07-23,1.67998412675358,1.53623627136299,1.83318295145363,-4.47116837753416,-4.91029809183586,-4.03609655599029,"w      ","",""
"13",2019-07-24,1.6607012081138,1.5275618683768,1.8092951249843,-4.26209225898445,-4.66754700957643,-3.84659004149685,"w      ","",""
"14",2019-07-25,1.29607089945913,1.16719172771394,1.42331206863224,-3.19328518436786,-3.5681937373073,-2.84490489933829,"w      ","",""
"15",2019-07-26,0.996753260680212,0.878352410473611,1.13837169579457,-3.59351015837014,-4.10859406331923,-3.13129839230185,"w      ","",""
"16",2019-07-27,1.19280198434289,1.05972584023546,1.32382970249614,-3.41033823686931,-3.82239083152072,-2.98613494704246,"w      ","",""
"17",2019-07-28,1.30064394741881,1.15718001430149,1.4606465970603,-3.93223864492631,-4.45120758678389,-3.46822332597453,"w      ","",""
"18",2019-07-29,1.52758043456821,1.34564993300563,1.71212837330458,-5.37724929440731,-6.00910365070046,-4.72260660092803,"w      ","",""
"19",2019-07-30,1.07807295946838,0.941553747010001,1.21891883413866,-4.14076479381103,-4.71037883493908,-3.57045620550765,"w      ","",""
"20",2019-07-31,0.861240605617761,0.751914565706766,0.977290329044584,-2.71652402183362,-3.15197256866704,-2.32088430417298,"w      ","",""
"21",2019-08-01,1.18003193758009,1.00910003397553,1.34831026047578,-4.28149703553487,-4.91447081119495,-3.69344595489858,"w      ","",""
"22",2019-08-02,0.696583735587073,0.571987718116744,0.817165652490091,-2.76850572454481,-3.30077507171426,-2.26187010111474,"w      ","",""
"23",2019-08-03,1.01971092665792,0.883447170919048,1.15444454619174,-2.97757058897853,-3.3745919490686,-2.58709525296505,"w      ","",""
"24",2019-08-04,1.18997141444058,1.04083955258391,1.35897609390499,-3.86535142704611,-4.4596596427504,-3.37925355686741,"w      ","",""
"25",2019-08-05,1.38459531128239,1.19935807371801,1.57487499660322,-4.13781811642688,-4.7174274818673,-3.56688860994896,"w      ","",""
"26",2019-08-06,0.981425702817439,0.844183764606072,1.119707352444,-3.41045697024486,-3.92322085447331,-2.89349904238578,"w      ","",""
"27",2019-08-07,0.83986988648898,0.716567416226354,0.95941598197664,-3.3429136746499,-3.90482975483084,-2.82938582159918,"w      ","",""
"28",2019-08-08,0.747419389242143,0.617040847225798,0.870480932137985,-3.28272927932399,-3.86014880331947,-2.71895643817418,"w      ","",""
"29",2019-08-09,0.708773654302567,0.576079187287308,0.839127080016666,-3.10540903095346,-3.65664185714986,-2.53656981451883,"w      ","",""
"30",2019-08-10,0.821665246988805,0.684908528013813,0.962069738050092,-3.07424168114507,-3.59937615651216,-2.51461720898375,"w      ","",""
"31",2019-08-11,0.852195851224041,0.730563387198594,0.979197091706776,-3.19096218940484,-3.71058296861557,-2.7029380419399,"w      ","",""
"32",2019-08-12,0.758805472928102,0.637836500752533,0.876217219645432,-3.20885062292415,-3.7331905236534,-2.64294750163607,"w      ","",""
"33",2019-08-13,0.330349436190019,0.222669512629425,0.442931336590811,-1.9811542391948,-2.5677115161685,-1.33949933823417,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
