"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37976665368115,1.22578164705023,1.51970227477997,-4.2901367073522,-4.77543995138988,-3.78806960222966,"w      ","",""
"3",2019-07-14,1.7794110225604,1.61183363551827,1.93435465501611,-5.50675927701036,-6.05356773394206,-4.8910238382853,"w      ","",""
"4",2019-07-15,1.40130044556326,1.26378335782324,1.54011156470698,-3.99629409644746,-4.39913867725724,-3.52591006355263,"w      ","",""
"5",2019-07-16,1.42357511566238,1.22078519053386,1.62219482272816,-4.94236821272671,-5.66451886383217,-4.25657680106945,"w      ","",""
"6",2019-07-17,1.14503838230407,1.01638568331974,1.28287322222089,-3.60381746666507,-4.09896598801865,-3.16234254113941,"w      ","",""
"7",2019-07-18,1.28718696678638,1.13060456429846,1.44043228739561,-4.04227806452069,-4.54747422022641,-3.52161253922755,"w      ","",""
"8",2019-07-19,0.951032466723972,0.816235364386249,1.08141878817091,-3.30883528886031,-3.78295204995529,-2.82368639637939,"w      ","",""
"9",2019-07-20,1.26280777304879,1.12131356869031,1.4044700571758,-3.67672766670674,-4.13067189252829,-3.23672016998595,"w      ","",""
"10",2019-07-21,1.42896263871336,1.28614546409288,1.58144982914559,-4.06355593049248,-4.53468045196002,-3.6234400887538,"w      ","",""
"11",2019-07-22,1.85364465175778,1.59989790133616,2.08611396065885,-5.93889214857635,-6.76653125498072,-5.09258577720851,"w      ","",""
"12",2019-07-23,1.67689102495365,1.53520191307488,1.82214448771565,-4.45060242194125,-4.87703569361769,-4.03292350606936,"w      ","",""
"13",2019-07-24,1.65392644681088,1.51356828476868,1.80432901808387,-4.2246321651582,-4.68230102372515,-3.84889214322624,"w      ","",""
"14",2019-07-25,1.30207729971217,1.17225659470764,1.4288149059358,-3.22119065702225,-3.58161508821443,-2.82550669653373,"w      ","",""
"15",2019-07-26,1.00272856667961,0.867343865959671,1.13752142561742,-3.62663872456023,-4.14864430709225,-3.10497232902205,"w      ","",""
"16",2019-07-27,1.19851418192494,1.07227934748929,1.32970962364152,-3.42372953792892,-3.85003357191905,-3.00343797444087,"w      ","",""
"17",2019-07-28,1.30264817432925,1.15652433444381,1.4519359743933,-3.93758676958451,-4.41918689005481,-3.45496709415974,"w      ","",""
"18",2019-07-29,1.52258408994105,1.35087103571643,1.69677504331179,-5.3600740857496,-5.98390999497565,-4.77683853735065,"w      ","",""
"19",2019-07-30,1.08081212910725,0.956105291352803,1.21877964317463,-4.16849952682023,-4.73331578718332,-3.625974111013,"w      ","",""
"20",2019-07-31,0.866843375228261,0.752899436139348,0.982852770243601,-2.73880154409204,-3.159158717731,-2.33534628678217,"w      ","",""
"21",2019-08-01,1.18475437741392,0.995167277277286,1.35632054765266,-4.29789564989541,-4.90572475178683,-3.65827561858165,"w      ","",""
"22",2019-08-02,0.702074479856847,0.577671502914937,0.815353498856666,-2.78119935344229,-3.29770076569374,-2.23124900308476,"w      ","",""
"23",2019-08-03,1.01656758521939,0.877888392881331,1.14298251278431,-2.97626783659835,-3.3720670420929,-2.55904949124835,"w      ","",""
"24",2019-08-04,1.19751277069079,1.04351387237734,1.35729838488654,-3.90415295972034,-4.44983753122902,-3.39020430545852,"w      ","",""
"25",2019-08-05,1.3924218696961,1.20204102246873,1.56926160783241,-4.15643151095395,-4.67916564915834,-3.61094639229695,"w      ","",""
"26",2019-08-06,0.97355085409885,0.845337641210758,1.11282208236932,-3.40792358964769,-3.89757726526829,-2.90202099418594,"w      ","",""
"27",2019-08-07,0.833587507864608,0.707015540405735,0.958262192371667,-3.3213366990826,-3.8347103100777,-2.81247962368963,"w      ","",""
"28",2019-08-08,0.746173946905394,0.625394363029958,0.870969148094874,-3.29976430332147,-3.84726772975614,-2.69949018056441,"w      ","",""
"29",2019-08-09,0.709570524510904,0.582349627876203,0.832456935662121,-3.10728953985495,-3.67018270468425,-2.54872090590463,"w      ","",""
"30",2019-08-10,0.829059807360426,0.666289777178606,0.96646581906469,-3.10651427592763,-3.61469102660572,-2.50993949709893,"w      ","",""
"31",2019-08-11,0.851778093129059,0.719060099186449,0.981747745256281,-3.20605455784383,-3.69866824201428,-2.67064065337817,"w      ","",""
"32",2019-08-12,0.761891036686234,0.636774508537044,0.88615437382022,-3.2173791813076,-3.77913621854082,-2.69334289224665,"w      ","",""
"33",2019-08-13,0.332615313838087,0.219661996197351,0.445293956611848,-1.98603225415823,-2.56683919177364,-1.40029752039241,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
