"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37275770399802,1.2246507592415,1.51931966401472,-4.2766495038931,-4.76947196844715,-3.77008870519998,"w      ","",""
"3",2019-07-14,1.78629614207823,1.61297194983796,1.95366944788923,-5.53398808075499,-6.11842703243997,-4.87384999444878,"w      ","",""
"4",2019-07-15,1.4058517409519,1.25426431878973,1.55338454142951,-4.01013395458094,-4.44051803296544,-3.53131154875661,"w      ","",""
"5",2019-07-16,1.41453929794801,1.2135543127553,1.61386460085711,-4.89669147478392,-5.58556217410582,-4.20842354485778,"w      ","",""
"6",2019-07-17,1.14203708201619,0.996560083039341,1.28110613461862,-3.59282617564693,-4.04101266486015,-3.10697092021334,"w      ","",""
"7",2019-07-18,1.28997745465461,1.14113297427615,1.43780636066092,-4.05623267245944,-4.54591465059474,-3.53210483650414,"w      ","",""
"8",2019-07-19,0.949261692630263,0.821089654026274,1.08259105466004,-3.29706236416659,-3.76877505155419,-2.85876261695815,"w      ","",""
"9",2019-07-20,1.26393714982528,1.13304228556344,1.41224925965756,-3.67125793680806,-4.12280221691101,-3.25209701868944,"w      ","",""
"10",2019-07-21,1.42653643568452,1.28082312654808,1.58495072498735,-4.06696514725449,-4.53540953367069,-3.61979161067352,"w      ","",""
"11",2019-07-22,1.8446032315331,1.59621804160406,2.10093184306951,-5.91389415860753,-6.76837272355153,-5.11461081666103,"w      ","",""
"12",2019-07-23,1.68311171073407,1.52738026783399,1.82148023897559,-4.47505706220005,-4.8825125599871,-3.99569764728179,"w      ","",""
"13",2019-07-24,1.66189049104354,1.51285881295131,1.79888260314076,-4.23228754005552,-4.62625071797561,-3.81238030023117,"w      ","",""
"14",2019-07-25,1.30122938475776,1.17120599747564,1.42501544137095,-3.20192686533529,-3.5714774335337,-2.83892557835337,"w      ","",""
"15",2019-07-26,0.99671710906178,0.857135644451917,1.12477770379631,-3.60049944265118,-4.0997443914251,-3.05881518106549,"w      ","",""
"16",2019-07-27,1.19364222872286,1.06584978219628,1.31561797271958,-3.41236329743668,-3.81609779244446,-3.00457949268097,"w      ","",""
"17",2019-07-28,1.30656062975496,1.16279286905091,1.45753451861725,-3.94223613685206,-4.45865251432737,-3.48747433452212,"w      ","",""
"18",2019-07-29,1.52531961684724,1.35883902747892,1.70611356013301,-5.36676899135393,-6.00638448033506,-4.76089954168538,"w      ","",""
"19",2019-07-30,1.07993149400791,0.93749217891149,1.22672419031555,-4.13910283573285,-4.74703808465146,-3.55521203885137,"w      ","",""
"20",2019-07-31,0.870542570265363,0.750017070817592,0.978117122313651,-2.74434205588742,-3.13819443490082,-2.33718056421399,"w      ","",""
"21",2019-08-01,1.18920878138717,1.00622884819616,1.39518790168277,-4.3225077109239,-5.04370811084668,-3.69907559394375,"w      ","",""
"22",2019-08-02,0.695697898587432,0.586757224389686,0.810498583345003,-2.7762204244622,-3.27189787735575,-2.23925807494978,"w      ","",""
"23",2019-08-03,1.00738651538901,0.882742953107318,1.13455544751172,-2.95181974184549,-3.34496895006435,-2.56167682051469,"w      ","",""
"24",2019-08-04,1.20869114674293,1.05489628844672,1.37977059599263,-3.94003828103573,-4.52701523679502,-3.44638733507634,"w      ","",""
"25",2019-08-05,1.39236297331287,1.21044883541834,1.57777542724381,-4.16187722911621,-4.72560986584645,-3.63233952871228,"w      ","",""
"26",2019-08-06,0.978786475454899,0.838445326474356,1.1123029692818,-3.40328102202378,-3.91726174984842,-2.89884658758369,"w      ","",""
"27",2019-08-07,0.834569452659211,0.709287452471082,0.962695475398937,-3.34030390035678,-3.84053805510195,-2.80616072707176,"w      ","",""
"28",2019-08-08,0.744056209954804,0.622953906444402,0.873218442856331,-3.29852564215438,-3.84407529437142,-2.72043392051534,"w      ","",""
"29",2019-08-09,0.705943878350856,0.584863089966593,0.832411325519476,-3.09813809453048,-3.66848795307185,-2.51559110053172,"w      ","",""
"30",2019-08-10,0.825574904822484,0.690031764080121,0.957081115561227,-3.0804410873184,-3.59320861325869,-2.57513677168266,"w      ","",""
"31",2019-08-11,0.854609043741178,0.713690694778879,0.985271578092787,-3.22100197420326,-3.69502509638728,-2.67613584381936,"w      ","",""
"32",2019-08-12,0.760381735053582,0.646010552285546,0.884901591345216,-3.21317738447823,-3.76227008112359,-2.68763552261128,"w      ","",""
"33",2019-08-13,0.333034512271198,0.212848888098532,0.441998268739807,-1.98210746265052,-2.58282273712111,-1.38914012187578,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
