"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37331286498849,1.22997765379973,1.52411334340148,-4.27781744621532,-4.76584414865612,-3.77726344680665,"w      ","",""
"3",2019-07-14,1.78331672526944,1.63216624078394,1.93703725794068,-5.52503251472344,-6.10777318585438,-4.96647960218844,"w      ","",""
"4",2019-07-15,1.40228852843211,1.25815302772493,1.5467688073182,-3.99714746711269,-4.43593784582549,-3.56672237230176,"w      ","",""
"5",2019-07-16,1.42474519470443,1.22348258216598,1.64009798745996,-4.93875295419904,-5.71204840500622,-4.29593307068034,"w      ","",""
"6",2019-07-17,1.14779781594719,1.00978348522652,1.27163236331545,-3.61617764340843,-4.05792239707899,-3.15220633122263,"w      ","",""
"7",2019-07-18,1.28699183736927,1.14801820504802,1.44306736233848,-4.04768945146544,-4.53762887921816,-3.56780749351065,"w      ","",""
"8",2019-07-19,0.949554042494004,0.817977360628552,1.08017977066429,-3.29867355676061,-3.76229969243989,-2.8439889237506,"w      ","",""
"9",2019-07-20,1.26549244451148,1.12283301882185,1.408275018377,-3.68274535475424,-4.15328279925639,-3.22933930317955,"w      ","",""
"10",2019-07-21,1.427807792878,1.28414174131565,1.57411517648694,-4.05673258696984,-4.51278472728965,-3.6355309301025,"w      ","",""
"11",2019-07-22,1.85518341535576,1.61465414687317,2.11159514921755,-5.94766061227154,-6.78932313160861,-5.1716566794697,"w      ","",""
"12",2019-07-23,1.6796552818375,1.53191950869913,1.81872174853173,-4.46877194787465,-4.89465629565674,-4.03580310230564,"w      ","",""
"13",2019-07-24,1.66058208558042,1.51916326868368,1.8063949421794,-4.24193070714666,-4.6476929013153,-3.80573487221222,"w      ","",""
"14",2019-07-25,1.30087004339823,1.16934842254179,1.43429318594761,-3.20044520154804,-3.56196747582381,-2.80378204909165,"w      ","",""
"15",2019-07-26,1.0016029543096,0.868077997123337,1.13503858149266,-3.62324040869427,-4.14800053429191,-3.10179450518819,"w      ","",""
"16",2019-07-27,1.19066109152881,1.06304812910402,1.3281650692111,-3.39802381663789,-3.8125186308087,-2.98740196329021,"w      ","",""
"17",2019-07-28,1.30575446688049,1.15782646545429,1.45449657063739,-3.95202283326338,-4.43367691946473,-3.46711783876459,"w      ","",""
"18",2019-07-29,1.52564120012252,1.3429835649587,1.70393035804191,-5.37261654186767,-6.01097798842764,-4.72142003457706,"w      ","",""
"19",2019-07-30,1.08928668667437,0.944136476864007,1.22642208868955,-4.18036269183222,-4.74983421923758,-3.60826356319002,"w      ","",""
"20",2019-07-31,0.867464882152894,0.751702975934896,0.986113084451566,-2.75060246467346,-3.18490770410629,-2.31825347876035,"w      ","",""
"21",2019-08-01,1.19188973998623,1.01520821433633,1.37720407791334,-4.31927053538999,-4.98510972893988,-3.71564026897698,"w      ","",""
"22",2019-08-02,0.697103056262293,0.575060592753744,0.819535630167591,-2.75576794100131,-3.26518284642817,-2.20301996992389,"w      ","",""
"23",2019-08-03,1.0133572536049,0.878165766006813,1.14259877297546,-2.96658781427525,-3.40742069132746,-2.5647753213533,"w      ","",""
"24",2019-08-04,1.1973137100351,1.03367322549616,1.35743515741968,-3.91306515221737,-4.44977331336115,-3.30576460467779,"w      ","",""
"25",2019-08-05,1.38678514698443,1.19518630504712,1.56311541194155,-4.14915803296988,-4.70912056436396,-3.58701321810577,"w      ","",""
"26",2019-08-06,0.969970210201016,0.842799548017361,1.09790974066187,-3.37645260691435,-3.88150842553559,-2.88640927971371,"w      ","",""
"27",2019-08-07,0.833661456940255,0.710068971655574,0.961108762523202,-3.34302460823326,-3.88325244437438,-2.82853603626271,"w      ","",""
"28",2019-08-08,0.747034838222056,0.615500760392551,0.877720304545901,-3.28688607028784,-3.90148422100014,-2.69182943315455,"w      ","",""
"29",2019-08-09,0.707256660190433,0.570280948046065,0.83994353663104,-3.09190032278808,-3.65214457600776,-2.52578395170918,"w      ","",""
"30",2019-08-10,0.824778892985363,0.699922840271084,0.961005943899105,-3.08665455366148,-3.61566585089688,-2.56912769643486,"w      ","",""
"31",2019-08-11,0.84692284105259,0.717043450738874,0.985070400236458,-3.1752030570175,-3.73592061688996,-2.65939713145608,"w      ","",""
"32",2019-08-12,0.761689403583606,0.633914030971312,0.878245620711629,-3.21215037819672,-3.76150878074263,-2.62224862537852,"w      ","",""
"33",2019-08-13,0.332426331608844,0.221885047273712,0.441631695873238,-1.99005904329044,-2.57796293249784,-1.37663451062272,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
