"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38533502091259,1.23546000069346,1.53463615870422,-4.3157054843753,-4.85469610424632,-3.83372309460183,"w      ","",""
"3",2019-07-14,1.78062295348802,1.6266675944992,1.93575462956697,-5.51933374897146,-6.09017419119758,-4.93794741638012,"w      ","",""
"4",2019-07-15,1.40388804276645,1.25211206809597,1.53640031502756,-4.00610604249434,-4.4198898965439,-3.57377897171417,"w      ","",""
"5",2019-07-16,1.41686296406344,1.22401435169049,1.61958032610906,-4.91697752596465,-5.61745360418955,-4.27310252907974,"w      ","",""
"6",2019-07-17,1.14581745922287,1.01494274571851,1.27882356452329,-3.60922246858036,-4.05234361094181,-3.14676431958764,"w      ","",""
"7",2019-07-18,1.28899026457655,1.14659253504695,1.4468976493923,-4.05502443020587,-4.54812896766365,-3.5534141165314,"w      ","",""
"8",2019-07-19,0.953280779738062,0.81941534597374,1.07862972655241,-3.30302978759859,-3.77470929380994,-2.84599595569482,"w      ","",""
"9",2019-07-20,1.2668738557753,1.12627581719604,1.40341139245368,-3.68483065730964,-4.12653633158512,-3.23988129540867,"w      ","",""
"10",2019-07-21,1.42832603568887,1.27214515677248,1.57685901622642,-4.06666050107743,-4.51248989414005,-3.57529918233989,"w      ","",""
"11",2019-07-22,1.8539132709856,1.60802741344596,2.11083955391037,-5.94486538466173,-6.8077683035214,-5.1414740576955,"w      ","",""
"12",2019-07-23,1.68201715939308,1.53829770799089,1.82452454858087,-4.46421501613773,-4.91190904855907,-4.05688302968065,"w      ","",""
"13",2019-07-24,1.65468872256625,1.51058449344363,1.80539688783785,-4.24226428928269,-4.64641654356266,-3.79441294365094,"w      ","",""
"14",2019-07-25,1.30318198675645,1.1730868226648,1.42966146299801,-3.21539697005805,-3.59951861075626,-2.85276989081218,"w      ","",""
"15",2019-07-26,0.997984857132633,0.867840213466824,1.12783481089979,-3.613999548379,-4.12851953988683,-3.14009219187324,"w      ","",""
"16",2019-07-27,1.19583961440627,1.06765249662284,1.32367738192709,-3.4327063309315,-3.82799713474567,-2.99971823789469,"w      ","",""
"17",2019-07-28,1.30208975450149,1.15543601969388,1.44605893670435,-3.92035029328277,-4.38835729734645,-3.47566981340217,"w      ","",""
"18",2019-07-29,1.53296416356128,1.35898412606945,1.711827791066,-5.39775954364669,-6.03475108321432,-4.77679102317914,"w      ","",""
"19",2019-07-30,1.08086204598785,0.942756470109704,1.21963234514013,-4.15297469390752,-4.7339191306604,-3.63285980116311,"w      ","",""
"20",2019-07-31,0.868213577043847,0.75008951754464,0.983389933508067,-2.75019289747072,-3.17683132698437,-2.32469047195449,"w      ","",""
"21",2019-08-01,1.18604589634224,1.01718282238481,1.36829885794446,-4.32072010523407,-4.93544429120785,-3.70002577868468,"w      ","",""
"22",2019-08-02,0.701576802248932,0.577269998922844,0.825321056070433,-2.77410593855045,-3.32274803425256,-2.23173002175314,"w      ","",""
"23",2019-08-03,1.01590521173015,0.888915401156402,1.14427355377434,-2.97365582573535,-3.37038502558574,-2.59260241456216,"w      ","",""
"24",2019-08-04,1.20198465989774,1.04518091463592,1.35360466997977,-3.90665799461683,-4.44628410634263,-3.38409575930232,"w      ","",""
"25",2019-08-05,1.38532011035889,1.21021786383569,1.56539750096564,-4.15118927577436,-4.68439902592695,-3.61645182399863,"w      ","",""
"26",2019-08-06,0.974565387771839,0.835483628673835,1.10437848057981,-3.38824829443222,-3.88578186327413,-2.88215313708763,"w      ","",""
"27",2019-08-07,0.834545899499684,0.707143065934379,0.960503535251382,-3.34948747829703,-3.85462632546894,-2.8327989740747,"w      ","",""
"28",2019-08-08,0.746264908206327,0.621911270000613,0.874911073486622,-3.29992748744493,-3.84224891065308,-2.76733750499308,"w      ","",""
"29",2019-08-09,0.704556252635468,0.58807342350468,0.832257949051626,-3.09308051711601,-3.63293037163763,-2.5434806034876,"w      ","",""
"30",2019-08-10,0.828939280098183,0.70443187112812,0.962169472659499,-3.08389064162105,-3.60159877015074,-2.55944619027161,"w      ","",""
"31",2019-08-11,0.851436447856886,0.719356604679812,0.985744195468647,-3.20832416820852,-3.70072392116547,-2.67935062282378,"w      ","",""
"32",2019-08-12,0.759307731714993,0.63593533142869,0.887576563699709,-3.21561333317248,-3.76591327127788,-2.7007864501948,"w      ","",""
"33",2019-08-13,0.334109802309259,0.209688523176633,0.443537456203365,-1.99675086674958,-2.54145960254246,-1.37051364739715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
