"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36661792065787,1.22270583807333,1.5126903804528,-4.24284492269599,-4.73692832955061,-3.77799853479319,"w      ","",""
"3",2019-07-14,1.78251898633793,1.63019288865104,1.93731575496007,-5.519159645335,-6.10778088227892,-4.93326395774952,"w      ","",""
"4",2019-07-15,1.40245652949599,1.26506454435432,1.54249195823214,-3.99469379171253,-4.41966946279615,-3.58299981487663,"w      ","",""
"5",2019-07-16,1.42433567417324,1.22497518548919,1.60975726148487,-4.92580184427212,-5.59737023837591,-4.26023165207865,"w      ","",""
"6",2019-07-17,1.14711833245135,1.01567897842685,1.28123732868902,-3.62159083981755,-4.0580379734804,-3.1697184559272,"w      ","",""
"7",2019-07-18,1.29112800029986,1.1343857414445,1.43967228015414,-4.04672578657056,-4.52838528166568,-3.53591938612428,"w      ","",""
"8",2019-07-19,0.950489197444652,0.817251401392515,1.08798880045682,-3.31893527712415,-3.76515693099379,-2.8456025206951,"w      ","",""
"9",2019-07-20,1.26114756085707,1.12284709973037,1.39969474814207,-3.66350541535991,-4.09389106495769,-3.26146630522835,"w      ","",""
"10",2019-07-21,1.4255459177511,1.26786776400769,1.56990737652267,-4.05537438168314,-4.5110321503594,-3.61878220470381,"w      ","",""
"11",2019-07-22,1.85584787761471,1.60652479921466,2.09021440169062,-5.95008530767876,-6.70464749547882,-5.15445212063324,"w      ","",""
"12",2019-07-23,1.67190922998255,1.51755094856928,1.81261115431446,-4.43919517188729,-4.87671861230484,-3.96142743582243,"w      ","",""
"13",2019-07-24,1.65618016942052,1.51756035755051,1.80979129071656,-4.2228922976585,-4.68272010030848,-3.79324963449611,"w      ","",""
"14",2019-07-25,1.30557871858093,1.16556491509594,1.43604638689243,-3.21821170397081,-3.58324917211691,-2.83544196393856,"w      ","",""
"15",2019-07-26,1.00270034412232,0.869872568783496,1.13994866383843,-3.6302471693852,-4.13478497718401,-3.09114239280338,"w      ","",""
"16",2019-07-27,1.20071845460714,1.06847244429222,1.3433655374756,-3.43726752585192,-3.8804695681757,-2.99340462865511,"w      ","",""
"17",2019-07-28,1.29984362810031,1.15889769667071,1.45004685100206,-3.929102329753,-4.38616559910324,-3.44177531572566,"w      ","",""
"18",2019-07-29,1.53107460242307,1.34459291406114,1.70798038815814,-5.38248243682609,-6.02997411211426,-4.72949445074209,"w      ","",""
"19",2019-07-30,1.0844256618556,0.946646756646494,1.2243139792328,-4.16059256780963,-4.76891847165664,-3.56514464537117,"w      ","",""
"20",2019-07-31,0.870815672330714,0.753653050243197,0.982214702539982,-2.75295501606928,-3.18987782174193,-2.30493709410031,"w      ","",""
"21",2019-08-01,1.19275828084548,1.0324600068087,1.35736073775108,-4.33151940054392,-4.97132554597204,-3.68644394757965,"w      ","",""
"22",2019-08-02,0.698667347935321,0.575237059862931,0.820400747189854,-2.76336208648715,-3.27774018829583,-2.20554624477592,"w      ","",""
"23",2019-08-03,1.01449638453467,0.878507137676029,1.15821581513816,-2.95702775089182,-3.41873033234186,-2.52233675625324,"w      ","",""
"24",2019-08-04,1.20019176890178,1.04709601007282,1.35356123757655,-3.92633334235154,-4.43220897272488,-3.37319709900289,"w      ","",""
"25",2019-08-05,1.3847580782688,1.20311127750088,1.58546088881256,-4.13567866872324,-4.70678799652384,-3.59100205589285,"w      ","",""
"26",2019-08-06,0.976840130053203,0.84386826134699,1.11842478303443,-3.3847240973272,-3.90005314437411,-2.88473459158781,"w      ","",""
"27",2019-08-07,0.837511971962997,0.70492313001542,0.963781899599914,-3.3537545709885,-3.87010066547343,-2.81026996186134,"w      ","",""
"28",2019-08-08,0.751932259642392,0.615367410664356,0.882932281548829,-3.32219108577928,-3.89272005138964,-2.74945968645084,"w      ","",""
"29",2019-08-09,0.703057673787264,0.573943352522155,0.826128060042892,-3.08862729805751,-3.61016444077185,-2.56167311051467,"w      ","",""
"30",2019-08-10,0.829148850909456,0.705355268798576,0.955268171074646,-3.09338072596544,-3.62428079421931,-2.62507237615303,"w      ","",""
"31",2019-08-11,0.847113456154837,0.723607049956643,0.972214366738194,-3.18804769297234,-3.64556802890766,-2.68298208081087,"w      ","",""
"32",2019-08-12,0.762466641184204,0.634892709017487,0.883518970752994,-3.23692353184991,-3.77065922810951,-2.61161402797119,"w      ","",""
"33",2019-08-13,0.3345846977642,0.22441171021059,0.440064209538805,-1.99248713538473,-2.59928625741078,-1.38117455157835,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
