"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37761888613622,1.24524392265511,1.51564669695859,-4.2776832142905,-4.74432047988847,-3.84347113523775,"w      ","",""
"3",2019-07-14,1.78122076846659,1.62915495789314,1.93446880792616,-5.54511453537862,-6.09371107481838,-4.93824564286737,"w      ","",""
"4",2019-07-15,1.41565575335,1.26333819570039,1.55683079448752,-4.04152916109229,-4.43254368454601,-3.55617925240393,"w      ","",""
"5",2019-07-16,1.40938867626553,1.23004392033276,1.60448518880568,-4.93529948879275,-5.56445138019332,-4.29476434528646,"w      ","",""
"6",2019-07-17,1.1572320745038,1.01127147087019,1.27598908043359,-3.64505582728714,-4.04693195544219,-3.14370516238104,"w      ","",""
"7",2019-07-18,1.28901347781647,1.13063757384718,1.434017181081,-4.05562971348406,-4.50025305332639,-3.56075829024248,"w      ","",""
"8",2019-07-19,0.959863266108215,0.819272182689639,1.08230927775613,-3.33814391204039,-3.81326087769335,-2.86349712097412,"w      ","",""
"9",2019-07-20,1.24487971684268,1.07646272086609,1.38951800378518,-3.64545321678896,-4.06447308416,-3.06673225660693,"w      ","",""
"10",2019-07-21,1.41634194420955,1.27053453990779,1.56825146414609,-4.01861495358249,-4.47209578375906,-3.52809606543418,"w      ","",""
"11",2019-07-22,1.85081519656808,1.6235116989366,2.070852809355,-5.94995295875661,-6.67681238068718,-5.21476800605108,"w      ","",""
"12",2019-07-23,1.69395529166806,1.55939408038125,1.81359961126274,-4.50681127974899,-4.86738231646516,-4.12073175881883,"w      ","",""
"13",2019-07-24,1.6464257278053,1.50253962209553,1.8052988789385,-4.1981338539827,-4.64349212037841,-3.83317675041341,"w      ","",""
"14",2019-07-25,1.29555772077272,1.17474934674016,1.429291894314,-3.21527676090104,-3.58783376933338,-2.82308466975744,"w      ","",""
"15",2019-07-26,1.00546091767626,0.877322846872783,1.12930565057146,-3.61494362834047,-4.10196297565936,-3.13113755963186,"w      ","",""
"16",2019-07-27,1.20753003215618,1.0751024463609,1.32249368643909,-3.48819507955512,-3.85297659212271,-3.00276632746866,"w      ","",""
"17",2019-07-28,1.29462189744417,1.17510353769462,1.44414653771002,-3.89953863042188,-4.41557469075335,-3.5093363554016,"w      ","",""
"18",2019-07-29,1.51504474330623,1.37245255624854,1.69174105630242,-5.32556259131388,-5.93125131981795,-4.81610893683174,"w      ","",""
"19",2019-07-30,1.08526667462638,0.943509544098544,1.21528989886915,-4.21286558064717,-4.71688446641677,-3.62230118436064,"w      ","",""
"20",2019-07-31,0.88095814283948,0.763393566784278,0.983848459004687,-2.80607667139952,-3.18088238748462,-2.32147520854941,"w      ","",""
"21",2019-08-01,1.18293736147518,1.01416719573392,1.35909431917283,-4.27500678521486,-4.89987369209746,-3.72361894451209,"w      ","",""
"22",2019-08-02,0.690222115704707,0.575518183249774,0.810766929681728,-2.72141101934835,-3.25680438252287,-2.22112286227303,"w      ","",""
"23",2019-08-03,1.01316967817766,0.883216964126666,1.14872461208799,-2.94499891598164,-3.41284459277886,-2.57016588888872,"w      ","",""
"24",2019-08-04,1.20694660900276,1.05610319920405,1.34323153929215,-3.93165072772718,-4.40581753513218,-3.42478228731407,"w      ","",""
"25",2019-08-05,1.41437965246704,1.20860792300183,1.56034951663407,-4.23082948096229,-4.69269160226939,-3.65658046528562,"w      ","",""
"26",2019-08-06,0.975596370740573,0.833969675290051,1.10489455881982,-3.3798459013519,-3.85679550486866,-2.8489693094278,"w      ","",""
"27",2019-08-07,0.845882989211297,0.725239413503184,0.965529560567903,-3.43162731712749,-3.93897675344129,-2.89623607162082,"w      ","",""
"28",2019-08-08,0.751872242127378,0.626285689839414,0.882972789148441,-3.31571626652555,-3.88181083878089,-2.76214996680035,"w      ","",""
"29",2019-08-09,0.703167362171472,0.578667017403787,0.825604750600372,-3.06448673058184,-3.61736854341067,-2.5529030219026,"w      ","",""
"30",2019-08-10,0.818686150406585,0.699527733567623,0.954146317647638,-3.09115417052759,-3.56683263044202,-2.54375931380441,"w      ","",""
"31",2019-08-11,0.859828899082629,0.731134050638673,0.978191274300906,-3.16767103525627,-3.66436678748684,-2.71917146073359,"w      ","",""
"32",2019-08-12,0.755028136083807,0.647168774132653,0.893451028540742,-3.17606728092248,-3.76558832127863,-2.63853136410344,"w      ","",""
"33",2019-08-13,0.327938856596493,0.231261127694065,0.445896478764772,-1.98296763203715,-2.54981018732393,-1.43129631302065,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
