"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37868551678966,1.23187746648541,1.53402670610474,-4.29078188377585,-4.81116037176482,-3.80540215817932,"w      ","",""
"3",2019-07-14,1.78670059683796,1.62044677367647,1.93667950716346,-5.5341539090115,-6.11179024129716,-4.94578588577058,"w      ","",""
"4",2019-07-15,1.40108730733101,1.26795344388854,1.54978942719643,-3.99759499142668,-4.42804835664975,-3.5960482071625,"w      ","",""
"5",2019-07-16,1.42763645714803,1.23018895898757,1.6209245122873,-4.95046539179501,-5.62114395534621,-4.32383656694813,"w      ","",""
"6",2019-07-17,1.14176128214877,1.00758742588332,1.28070617305052,-3.5924642091064,-4.06221200530993,-3.12968575149747,"w      ","",""
"7",2019-07-18,1.28651380091256,1.14553080741944,1.44359081252824,-4.03543486548349,-4.55145716330864,-3.53433152182293,"w      ","",""
"8",2019-07-19,0.950573719320348,0.817375204443157,1.08302798461657,-3.28884631005362,-3.76753969533534,-2.85155964248159,"w      ","",""
"9",2019-07-20,1.26697249654222,1.11647232394448,1.41086255112446,-3.68855163822226,-4.15475137459192,-3.20396686283429,"w      ","",""
"10",2019-07-21,1.43107838119934,1.26506049905178,1.57885964168285,-4.07643657365182,-4.5165577570475,-3.60433126502143,"w      ","",""
"11",2019-07-22,1.84751949980696,1.60316447409475,2.07536884933556,-5.93771084602039,-6.69141579716938,-5.13104655224613,"w      ","",""
"12",2019-07-23,1.67734596754589,1.52846879781224,1.81511154053779,-4.45688792339616,-4.87776430642317,-4.00324528050636,"w      ","",""
"13",2019-07-24,1.6618070417517,1.5181351042675,1.79385795435651,-4.24802122459582,-4.64718513939899,-3.83823600671729,"w      ","",""
"14",2019-07-25,1.30239736812106,1.16975331165687,1.43087133887289,-3.20594566291008,-3.5890611921003,-2.82323078990987,"w      ","",""
"15",2019-07-26,0.992252480499148,0.857901244917679,1.13311696379541,-3.58729481483949,-4.13319249083684,-3.08239038464659,"w      ","",""
"16",2019-07-27,1.19513788878627,1.06202793532135,1.32596770474339,-3.41935568004202,-3.8550242126835,-2.97445735331744,"w      ","",""
"17",2019-07-28,1.30681773164094,1.15691048550241,1.44849343114502,-3.95053995512884,-4.40131831685321,-3.48428941262141,"w      ","",""
"18",2019-07-29,1.53275355034749,1.35841743323177,1.72650587853207,-5.40321505420665,-6.02756575304472,-4.76197008312425,"w      ","",""
"19",2019-07-30,1.08278927976901,0.946595878180853,1.21701417313342,-4.14433064158192,-4.73099287530168,-3.57817362220003,"w      ","",""
"20",2019-07-31,0.869679656250153,0.755229330965241,0.986114441157474,-2.74712087093224,-3.15370568763152,-2.34092528752338,"w      ","",""
"21",2019-08-01,1.19188529712008,1.00489566370954,1.3713637690382,-4.32552680742591,-4.9443767694092,-3.67372994029891,"w      ","",""
"22",2019-08-02,0.696202944796497,0.574547144495003,0.818724339885538,-2.77858478489999,-3.31480235568672,-2.20611104670916,"w      ","",""
"23",2019-08-03,1.01185952899036,0.882730970360085,1.16273530886959,-2.96113253899668,-3.3881565612054,-2.56179179760939,"w      ","",""
"24",2019-08-04,1.20214656264287,1.03974736164479,1.37108129080989,-3.90678293832842,-4.44614904467138,-3.33546354479514,"w      ","",""
"25",2019-08-05,1.38890356528717,1.21079374253113,1.58202434584935,-4.15470042610512,-4.72206653008065,-3.64374989502011,"w      ","",""
"26",2019-08-06,0.975952761196446,0.840404682496695,1.11272085666743,-3.39774421997217,-3.88417493110294,-2.83903369667937,"w      ","",""
"27",2019-08-07,0.836142874019479,0.711830430704329,0.964505305512718,-3.34237045498516,-3.87332419079123,-2.8171542041375,"w      ","",""
"28",2019-08-08,0.745462728297167,0.62147739789816,0.882083720690163,-3.29990500022576,-3.82658702467479,-2.76527541307878,"w      ","",""
"29",2019-08-09,0.707419306879404,0.573435043019789,0.837450661074761,-3.08845606612169,-3.62765079798052,-2.55670209770224,"w      ","",""
"30",2019-08-10,0.825941666068547,0.697326970359586,0.9578894268763,-3.06636158372158,-3.61398814639873,-2.60032097744769,"w      ","",""
"31",2019-08-11,0.851114142510559,0.715346833999477,0.971282369522556,-3.18721841678543,-3.68906257233171,-2.68462678684272,"w      ","",""
"32",2019-08-12,0.757487975343033,0.632395399938412,0.876270745503577,-3.18865527778385,-3.7320671764113,-2.63850090393286,"w      ","",""
"33",2019-08-13,0.33278623109327,0.221068243873442,0.454899025109197,-1.97551227739429,-2.55947193510242,-1.34478215864791,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
