"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38297948129263,1.22553071960866,1.53302484938182,-4.29171465625078,-4.81097707932922,-3.81093070491797,"w      ","",""
"3",2019-07-14,1.78314811024243,1.62833137485374,1.95585233626652,-5.52282989469103,-6.14906822645754,-4.92662756867753,"w      ","",""
"4",2019-07-15,1.40143606634251,1.2680467746835,1.53548424776717,-3.98794884098502,-4.39051496745204,-3.55762242170349,"w      ","",""
"5",2019-07-16,1.41092931056382,1.21570337285262,1.60785177079251,-4.88066553046978,-5.58786268631678,-4.22753704889506,"w      ","",""
"6",2019-07-17,1.1428328454282,1.01075619389626,1.28318192479529,-3.60991489185978,-4.03755990991138,-3.14356308133696,"w      ","",""
"7",2019-07-18,1.28268574753638,1.13487308917988,1.43707753506896,-4.03912579832993,-4.51009079209321,-3.51340453210307,"w      ","",""
"8",2019-07-19,0.949314062216034,0.813060745506621,1.07440095884239,-3.29680556708039,-3.75545040182098,-2.8126004909828,"w      ","",""
"9",2019-07-20,1.26835896065501,1.13555427634356,1.40252415586626,-3.69328843891517,-4.14769490650797,-3.28185092131802,"w      ","",""
"10",2019-07-21,1.42886426472715,1.28353537600902,1.58279561582605,-4.06897430989608,-4.52630384638899,-3.64396995323056,"w      ","",""
"11",2019-07-22,1.85597983671896,1.61340842144391,2.10436771441859,-5.96196586652593,-6.74329722660496,-5.1605492082727,"w      ","",""
"12",2019-07-23,1.67889580185962,1.54415535326781,1.82192475537137,-4.47111024315991,-4.87872926717147,-4.05002416950029,"w      ","",""
"13",2019-07-24,1.6579262291437,1.50792415691161,1.80063661977457,-4.23121966268413,-4.66647882145242,-3.76598301117927,"w      ","",""
"14",2019-07-25,1.30255211603159,1.17882426779949,1.4356329048206,-3.21920882903235,-3.6338264054704,-2.8504981621121,"w      ","",""
"15",2019-07-26,1.00096432386332,0.870428145303824,1.12151273857024,-3.62503689433961,-4.08654154964904,-3.12119759257403,"w      ","",""
"16",2019-07-27,1.19459748275215,1.05725127123858,1.33085977820061,-3.41768003782029,-3.81668529780145,-2.95473375644014,"w      ","",""
"17",2019-07-28,1.30584355918258,1.16203040032533,1.45305630658218,-3.94962605548243,-4.44080097854021,-3.49743244095733,"w      ","",""
"18",2019-07-29,1.53279894238319,1.3471779180881,1.7203886691169,-5.39300022598575,-6.08780472411074,-4.74582110274963,"w      ","",""
"19",2019-07-30,1.0858676839695,0.94570346480284,1.22930011092901,-4.17697664878711,-4.71964716597082,-3.62511084915823,"w      ","",""
"20",2019-07-31,0.867648413110297,0.746592650333085,0.989812343147105,-2.7436943010186,-3.15375983667612,-2.30879359933159,"w      ","",""
"21",2019-08-01,1.18697246578175,1.0067962403106,1.36268029999102,-4.30368509177222,-4.89680045155328,-3.66940363152184,"w      ","",""
"22",2019-08-02,0.699346495201035,0.584647122329824,0.816687641655926,-2.79628699087528,-3.32795247546471,-2.24618838607898,"w      ","",""
"23",2019-08-03,1.01684145540552,0.878820276105262,1.14878879998653,-2.97496160379947,-3.38848551235903,-2.55174754948327,"w      ","",""
"24",2019-08-04,1.19465840324845,1.0509782653959,1.36159077786171,-3.89306972628805,-4.45614262662143,-3.37820987808164,"w      ","",""
"25",2019-08-05,1.3859035448656,1.19824053352168,1.56613164136078,-4.14675052766362,-4.71188762128061,-3.58452960650921,"w      ","",""
"26",2019-08-06,0.975797242052705,0.840403342733892,1.11307010309877,-3.40124611913112,-3.89152022430165,-2.85897797436412,"w      ","",""
"27",2019-08-07,0.838605933194303,0.718112763201841,0.961881017452127,-3.35132086729619,-3.87561526099837,-2.77522946299112,"w      ","",""
"28",2019-08-08,0.747547563596707,0.612656372396391,0.871602994084565,-3.27559602506535,-3.8410250752531,-2.70623069407967,"w      ","",""
"29",2019-08-09,0.708306521815372,0.571358870473322,0.842248487906115,-3.09953327829835,-3.65621591279021,-2.52557450499695,"w      ","",""
"30",2019-08-10,0.827872752913975,0.701803590780465,0.960569145449058,-3.09522157549304,-3.59478162717582,-2.57957015939511,"w      ","",""
"31",2019-08-11,0.846806218695317,0.710863605095968,0.975473260106997,-3.17607322445041,-3.67723670975851,-2.64194081332866,"w      ","",""
"32",2019-08-12,0.766095163979772,0.641297297897217,0.890879360609395,-3.23523121631084,-3.76588805786881,-2.71602714356595,"w      ","",""
"33",2019-08-13,0.33305392152594,0.223343123439984,0.440951027565458,-1.97971347728943,-2.57770134213911,-1.42021804487817,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
